Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-09-04 00:00:00-04:00,170.56039467979372,171.85031526705663,169.40045639085815,171.65032958984375,141670100,0.0,0.0,0.0060954526746064275,0.006076950550765085,173.472216796875,173.21341564568152,176.34605560302734,175.22382292990468,178.45793533325195,176.08719254794838,172.05509857177734,169.30981209883964,139.098962059021,143.8916828173655,32.22377111161849,0.24860966189839928,1.9695060735243868,-1.7208964116259875,186.8881237535266,178.45793533325195,170.0277469129773,0.221441271099054,5.106139141490009,25.73917395890118,22.028999282296997,174992380.0,0.8095786799402351
2025-09-05 00:00:00-04:00,168.02052717453523,169.02047080600087,164.06075893837155,167.01058959960938,224441400,0.0,0.0,-0.027030183986951672,-0.027402218846634227,170.84236755371094,171.14580696365746,175.55010223388672,173.7305077789419,177.77047424316407,175.22275417191608,172.30928436279297,169.21964650915046,139.2004253768921,144.1243586031844,29.15246191484161,-0.4602969433729811,1.4835454701449131,-1.9438424135178942,187.54546274186475,177.77047424316407,167.9954857444634,0.23504402551664266,5.36398108043214,14.460778351173156,19.970034492404576,178620530.0,1.2565263354665894
2025-09-08 00:00:00-04:00,167.5405549408978,170.95036631358883,167.34056927044318,168.30050659179688,163769100,0.0,0.0,0.007723564088240931,0.00769389006201819,169.6684356689453,170.1973735063706,174.5821563720703,172.7432348358246,177.05101470947267,174.56349249761902,172.57506927490235,169.18360180593916,139.33223148345948,144.36764704039354,28.553553529641647,-0.9075631909367416,1.0053237379285822,-1.9128869288653239,187.40265828578273,177.05101470947267,166.6993711331626,0.23284819924355973,5.467546455105057,20.784261241410665,20.32807118382834,180639150.0,0.9066091154658334
2025-09-09 00:00:00-04:00,169.08046220477644,170.97035502688004,166.7306038641957,170.7503662109375,157548400,0.0,0.0,0.0145564601601742,0.014451531924085766,169.66443481445313,170.3817044078929,173.67720642089844,172.38089508584514,176.4860466003418,174.20033761317316,172.83525451660157,169.24504354824515,139.48543430328368,144.63311058198212,41.29192861841962,-1.0522124672340851,0.5938164968960487,-1.6460289641301338,186.922024310996,176.4860466003418,166.05006888968762,0.24199383013486586,5.269700161829571,32.794061468050124,22.67970035354465,181600410.0,0.8675553100348177
2025-09-10 00:00:00-04:00,176.63004377208136,179.2798883121013,175.46011154547278,177.32000732421875,226852000,0.0,0.0,0.03847512165898026,0.03775340801335812,171.00635986328126,172.6944720466682,173.2332321166992,173.27891549282214,176.19456329345704,174.4974490142251,173.22203277587892,169.56170879898434,139.63719509124755,144.96197014854602,52.80932868243777,-0.6294767120801055,0.34915785510081776,-0.9786345671809232,186.1620162581595,176.19456329345704,166.22711032875458,0.2822570846092596,5.3646952356205,65.00002001146335,39.526114240308054,185668725.0,1.2218105122443212
2025-09-11 00:00:00-04:00,179.67999267578125,180.27999877929688,176.47999572753906,177.1699981689453,151159300,0.01,0.0,-0.0008459798617036496,-0.0008463379046124896,172.11029357910155,174.18631408742726,172.79125518798827,173.9863850702991,175.9740753173828,174.75197750515085,173.69960540771484,169.86007309218704,139.79380420684814,145.28597601394176,53.22769498460381,-0.303066503624251,0.218712983355804,-0.521779486980055,185.63018239957543,175.9740753173828,166.3179682351902,0.2810067156612108,5.415422453664165,64.26463910517577,54.019573528229756,184233105.0,0.8204784910942037
2025-09-12 00:00:00-04:00,177.77000427246094,178.60000610351562,176.4499969482422,177.82000732421875,124911000,0.0,0.0,0.003668844397986648,0.0036621306046096948,174.27217712402344,175.39754516635776,172.5572723388672,174.6834072982845,175.76458892822265,175.04417082125255,174.11118286132813,170.17222738000245,139.94976444244384,145.6132255566562,49.747845877858595,0.007974321696337938,0.17656525102391077,-0.16859092932757283,185.04379606138997,175.76458892822265,166.48538179505533,0.28125619260631296,5.041167212947611,67.45114009459127,65.57193307041014,184000955.0,0.6788606070006539
2025-09-15 00:00:00-04:00,175.6699981689453,178.85000610351562,174.50999450683594,177.75,147061600,0.0,0.0,-0.00039369767931174415,-0.00039377519858986614,176.16207580566407,176.18169677757183,172.91525573730468,175.24096960768733,175.63009796142578,175.3018688382761,174.47956268310546,170.4693949375752,140.12896785736083,145.93644416973444,46.57995283114937,0.245991770694161,0.19045055495796084,0.05554121573620016,184.69959368467624,175.63009796142578,166.5606022381753,0.279815721959807,4.969761223947474,67.10794737787403,66.27457552588037,183523925.0,0.8013211356502974
2025-09-16 00:00:00-04:00,177.0,177.5,174.3800048828125,174.8800048828125,140737800,0.0,0.0,-0.016146245385021074,-0.0162780163341907,176.98800354003907,175.7477994793187,173.3262191772461,175.17533965771008,175.27411193847655,175.26169131870813,174.81254119873046,170.64236003561837,140.32346286773682,146.2275154922516,38.85997253481698,0.20072387357274124,0.19250521868091694,0.0082186548918243,183.8356021050414,175.27411193847655,166.7126217719117,0.28277116486959575,4.954775169601971,53.038542037439264,62.532543169968186,183960415.0,0.7650439362185609
2025-09-17 00:00:00-04:00,172.63999938964844,173.1999969482422,168.41000366210938,170.2899932861328,211843800,0.0,0.0,-0.026246634655319623,-0.02659722573672721,175.58200073242188,173.92853074825675,173.29418029785157,174.28709486287786,175.00710678100586,174.78819626798668,175.01852142333985,170.62854173155182,140.4905090713501,146.46947442440947,33.99398441376998,-0.20318465038656086,0.11336724486742138,-0.31655189525398225,183.85029826954434,175.00710678100586,166.16391529246738,0.2706060532955058,5.174788952455578,30.537202824615896,50.227897413309734,185291145.0,1.1433023418361412
2025-09-18 00:00:00-04:00,173.97999572753906,177.10000610351562,172.9600067138672,176.24000549316406,191763300,0.0,0.0,0.03494046885675561,0.03434390705031156,175.39600219726563,174.69902232989253,173.7531478881836,174.6421695229299,175.04960174560546,174.92646381324167,175.2859051513672,170.84859913649478,140.6952031326294,146.76879888679952,45.07789076439174,-0.0426768546326457,0.08215842496740795,-0.12483527960005365,183.90869643414385,175.04960174560546,166.19050705706707,0.29978906708386344,5.085536800805703,75.09135245698218,52.88903243967911,184122175.0,1.0415002972890148
2025-09-19 00:00:00-04:00,175.77000427246094,178.0800018310547,175.17999267578125,176.6699981689453,237182100,0.0,0.0,0.0024398131092768782,0.0024368415975801567,175.16600036621094,175.35601427624343,174.71908874511718,175.01086564038724,175.13459548950195,175.09251470426108,175.5374899291992,171.07688929714865,140.8875012588501,147.06940583317152,53.64843913195881,0.11786487235519871,0.08929971444496611,0.028565157910232605,184.02304799635564,175.13459548950195,166.24614298264825,0.29968016009603055,4.791279564041602,77.7424796367916,61.1236783061299,188979235.0,1.2550696376773882
2025-09-22 00:00:00-04:00,175.3000030517578,184.5500030517578,174.7100067138672,183.61000061035156,269637000,0.0,0.0,0.03928229191902566,0.03853037099794532,176.33800048828124,178.10734305427945,176.25003814697266,176.57434472583532,175.41609725952148,175.90370383817444,175.91147583007813,171.56838386366036,141.1125999069214,147.4367230176105,66.98402715319368,0.7959206666332648,0.2306239048826259,0.5652967617506388,185.01240456496322,175.41609725952148,165.81978995407974,0.3250297170368898,4.997022703604953,95.41221513002465,82.7486824079328,193821615.0,1.391160629839969
2025-09-23 00:00:00-04:00,181.97000122070312,182.4199981689453,176.2100067138672,178.42999267578125,192559600,0.0,0.0,-0.028212014146021813,-0.028617619863068048,177.047998046875,178.2148929281134,177.01800079345702,176.91173526218913,175.34760360717775,176.14430277508936,176.1988604736328,171.83746656491525,141.30365085601807,147.7482450083241,59.130973032532296,0.9048706341317541,0.3654732507324516,0.5393973833993024,184.8310584857467,175.34760360717775,165.8641487286088,0.3400370646445265,5.273465132437934,70.13061905988924,81.09510460890183,195298955.0,0.9859735296586712
2025-09-24 00:00:00-04:00,179.77000427246094,179.77999877929688,175.39999389648438,176.97000122070312,143564100,0.0,0.0,-0.008182432970958109,-0.008216092814310906,178.38399963378907,177.7999290256433,176.98300018310547,176.92232907282803,175.10811614990234,176.22294072229067,176.324453125,172.03874243573907,141.4630089187622,148.04193135258805,56.15144594180661,0.8634518243977709,0.46506896546551557,0.39838285893225533,184.14098089539178,175.10811614990234,166.0752514044129,0.33854416578983304,5.411332704338936,63.00497085638003,76.18260168209797,194042750.0,0.7398580982798894
2025-09-25 00:00:00-04:00,174.47999572753906,180.25999450683594,173.1300048828125,177.69000244140625,191586700,0.0,0.0,0.004068493053832389,0.004060239115787098,178.6739990234375,177.76328683089764,177.03500061035157,177.06190604893317,174.91312789916992,176.36266088601596,176.4510464477539,172.2603604772604,141.62631687164307,148.33987247516453,63.58031542509429,0.878597277973995,0.5477746279672115,0.33082265000678346,183.51495134090464,174.91312789916992,166.3113044574352,0.33904581904609293,5.378505488092595,61.50262678250217,64.87940556625715,191846140.0,0.9986476663017562
2025-09-26 00:00:00-04:00,178.1699981689453,179.77000427246094,174.92999267578125,178.19000244140625,148573700,0.0,0.0,0.0028138893192084513,0.0028099377437863456,178.97799987792968,177.90552536773384,177.0720001220703,177.26701448392828,174.81463623046875,176.53669341510076,176.55504150390624,172.49289545834682,141.80522190093996,148.63981444248094,62.83365385224659,0.9203369093744413,0.6222870842486575,0.2980498251257838,183.20604714770568,174.81463623046875,166.42322531323182,0.3382385956339908,5.442807979714041,64.30855752538041,62.938718388087544,185185435.0,0.802296897701485
2025-09-29 00:00:00-04:00,180.42999267578125,184.0,180.32000732421875,181.85000610351562,193063500,0.0,0.0,0.02053989343938012,0.020331794555995878,178.6260009765625,179.2203522796611,177.48200073242188,178.10028568748962,175.1986282348633,177.0427231949498,176.74403594970704,172.85984097702797,142.02057315826417,148.97348648988762,63.965435151552384,1.2345168339803934,0.7447330341950048,0.48978379978538855,184.1500413172896,175.1986282348633,166.24721515243698,0.32233522288534555,5.554968436564713,83.27139374011465,69.69419268266574,182675715.0,1.056864619361145
2025-09-30 00:00:00-04:00,182.0800018310547,187.35000610351562,181.47999572753906,186.5800018310547,236981000,0.0,0.0,0.026010423804146532,0.025677906350133128,180.2560028076172,181.67356879679232,178.6520004272461,179.64205225904692,175.9891098022461,177.9510354460074,177.0482290649414,173.39788650520134,142.2782702255249,149.35129296755176,62.216338804348304,1.8439222251536194,0.9645708723867278,0.8793513527668916,186.02101687678987,175.9891098022461,165.95720272770234,0.3218711289833996,5.365003313337054,95.93450806121561,81.17148644223688,182966520.0,1.2952151027412009
2025-10-01 00:00:00-04:00,185.24000549316406,188.13999938964844,183.89999389648438,187.24000549316406,173844900,0.0,0.0,0.003537376222704669,0.003531134422832892,182.31000366210938,183.5290476955829,180.3470016479492,181.02349830161367,176.8205909729004,178.83569926002232,177.45261749267578,173.94071470515615,142.51807201385498,149.7318979248373,63.108563347158,2.353013097549848,1.242259317419352,1.110753780130496,187.696549307628,176.8205909729004,165.94463263817278,0.3212357927921524,5.396432059151786,95.43844859921502,91.54811680018177,183437520.0,0.9477063361955613
2025-10-02 00:00:00-04:00,189.60000610351562,191.0500030517578,188.05999755859375,188.88999938964844,136805800,0.0,0.0,0.008812186755381202,0.00877358604304843,184.5500030517578,185.31603159360475,181.61200103759765,182.4537712267109,177.6825744628906,179.79325165332003,177.81501007080078,174.52696116788363,142.77597156524658,150.12521692344092,64.04464190647656,2.8566819483200447,1.5651438435994907,1.291538104720554,189.52308865060348,177.6825744628906,165.84206027517774,0.321519582923494,5.5150026593889505,90.45934752499603,93.94410139514223,183194305.0,0.7467797647967277
2025-10-03 00:00:00-04:00,189.19000244140625,190.36000061035156,185.3800048828125,187.6199951171875,137596900,0.0,0.0,-0.0067235125023275,-0.006746217139680364,186.43600158691407,186.084019434799,182.70700073242188,183.393084661343,178.71304473876953,180.538655792736,178.0928057861328,175.0404134834179,143.04296772003173,150.5017934157542,62.15216850566127,3.1174286336181183,1.8756008016032164,1.2418278320149019,190.22562939199256,178.71304473876953,167.2004600855465,0.30219570823395164,5.560715811593192,84.84978786643167,90.24919466354758,178852080.0,0.7693335185142941
2025-10-06 00:00:00-04:00,185.5,187.22999572753906,183.3300018310547,185.5399932861328,157678100,0.0,0.0,-0.011086248188821868,-0.011148158633220426,187.1739990234375,185.90267738524358,182.9,183.78343168403205,179.57501907348632,181.01497364924998,178.33380126953125,175.45216171390072,143.3108115005493,150.8536646244589,63.38521139848524,3.1202650229428173,2.1245336458711366,0.9957313770716807,190.36379888226224,179.57501907348632,168.7862392647104,0.3080961060380053,5.626429966517857,75.66250037911082,83.65721192351285,178547530.0,0.8831155491201699
2025-10-07 00:00:00-04:00,186.22999572753906,189.05999755859375,184.0,185.0399932861328,140088000,0.0,0.0,-0.002694836790410604,-0.0026984743997193915,186.86599731445312,185.61511601887332,183.56100006103514,184.01189742986855,180.28950042724608,181.39830885276263,178.49980041503906,175.8281551114568,143.58420345306396,151.1969492451662,70.64091164937508,3.047042649645107,2.3090354466259306,0.7380072030191762,190.4944649494638,180.28950042724608,170.08453590502836,0.30713162878256245,5.525715419224331,66.7771642770504,75.7631508408643,177674510.0,0.7884529975627905
2025-10-08 00:00:00-04:00,186.57000732421875,189.60000610351562,186.5399932861328,189.11000061035156,130168900,0.0,0.0,0.02199528465138445,0.021756877926822356,187.23999633789063,186.78007754936607,184.775,184.93882528086547,180.87900009155274,182.1327556868187,178.7719985961914,176.34901180110396,143.88534381866455,151.57762126972696,69.01032909393011,3.2796235095387942,2.5031530592085036,0.7764704503302906,191.70493694300797,180.87900009155274,170.05306324009752,0.2876972566524708,5.365001133510044,89.1740924127537,77.20458568963831,172840355.0,0.7531163656774484
2025-10-09 00:00:00-04:00,192.22999572753906,195.3000030517578,191.05999755859375,192.57000732421875,182997200,0.0,0.0,0.018296265150970603,0.01813090245917844,187.9759979248047,188.71005414098363,186.26300048828125,186.32631292511152,181.6490005493164,183.1267796522854,179.03820068359374,176.98512927660698,144.19493625640868,151.98917463550205,71.55639977178028,3.7004822856666806,2.7426189045001395,0.9578633811665411,193.50577083054588,181.6490005493164,169.79223026808694,0.29196131350819166,5.600000653948102,87.68608050061496,81.21244573013969,174432250.0,1.0491018719302194
