Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-08-26 00:00:00-04:00,207.32455950181813,207.66426725745978,205.5161793925774,206.95489501953125,28464100,0.0,0.0,-0.006475164325745242,-0.0064962191404045935,203.9755645751953,205.22016344395055,203.28418579101563,203.32613089191372,199.8362678527832,199.7718671236828,187.91253204345702,190.4831928013978,177.55056816101074,177.22949124269456,70.84123553120052,4.98114144569189,5.022670659328648,-0.041529213636758655,210.01969694759475,199.8362678527832,189.65283875797167,0.22764749988967245,4.444596421736664,79.12288275566854,83.53310590630495,30312745.0,0.9390142661114986
2025-08-27 00:00:00-04:00,205.51617805576655,208.72331622375268,205.46621968804243,207.29458618164062,23022900,0.0,0.0,0.0016413777604888935,0.0016400321722237926,205.606103515625,205.91163768984725,203.8356903076172,204.04766821731863,200.3832778930664,200.48831655777403,188.52618286132812,191.14246314382947,177.7083660888672,177.53229023541186,70.74188830632806,4.98445814374972,5.015028156212863,-0.030570012463143392,210.94740976655197,200.3832778930664,189.81914601958084,0.22765530263251565,4.44816596317106,78.16083954743635,81.7454194182942,29841620.0,0.7715030216187995
2025-08-28 00:00:00-04:00,207.0648053873533,212.0303655105851,206.71511204255788,211.4508819580078,32339300,0.0,0.0,0.020050189698274323,0.019851831672168006,207.9819793701172,207.75805244590074,204.7049133300781,205.3937070792621,201.3693962097168,201.53237040541535,189.23934509277345,191.9388717407884,177.86583847045898,177.87385811727756,69.89880211102508,5.2618101127787895,5.064384547526049,0.19742556525274058,212.21027939159393,201.3693962097168,190.52851302783967,0.2128003757428398,4.393215949672883,96.28680061465434,84.52350763925311,28892125.0,1.1193119232316764
2025-08-29 00:00:00-04:00,210.3218773757616,214.45817715575657,210.01215683893824,212.71974182128906,39728400,0.0,0.0,0.00600073100443832,0.005982798321854352,209.34476013183593,209.4119489043635,205.60510864257813,206.72571339599426,202.55733337402344,202.59783434978428,190.03043731689453,192.75380783811738,178.0416025543213,178.22472194324882,72.44631037456378,5.520364606236797,5.1555805592681985,0.3647840469685981,212.86706992995138,202.55733337402344,192.2475968180955,0.20003780532027016,4.53880062470373,90.36015752948057,88.26926589719045,29136935.0,1.3635064909881565
2025-09-02 00:00:00-04:00,208.25374472878948,211.4908397743193,206.01574085860813,211.16114807128906,47523000,0.0,0.0,-0.007326982143995853,-0.007353956317958231,209.91625061035157,209.9950152933387,206.3894073486328,207.5321560642297,203.37210540771486,203.4133880375466,190.92383850097656,193.4756643312457,178.1996176147461,178.55632002313885,65.55344739540735,5.5356933876498715,5.231603124944534,0.3040902627053379,213.69803720095788,203.37210540771486,193.04617361447183,0.1815025142996858,4.73862142634055,81.71755925294573,89.45483913236023,29935715.0,1.587501751670204
2025-09-03 00:00:00-04:00,226.00786746880672,231.1033010071871,224.5891229524102,230.45388793945312,103336100,0.0,0.0,0.09136500745700982,0.08742921318618578,214.61604919433594,216.8146395087102,209.29580688476562,211.6997436779067,205.16999740600585,205.9886737424901,192.2320684814453,194.9257907731097,178.44777420043945,179.0787540816197,82.85258449846367,7.023640275531932,5.590010555062014,1.4336297204699182,220.36319780283648,205.16999740600585,189.97679700917521,0.3574023609921181,5.662080107691289,98.12735822761651,90.06835833668096,33522405.0,3.082598041518799
2025-09-04 00:00:00-04:00,229.4447813472723,232.16235200669,225.90795135774627,232.09242248535156,51684200,0.0,0.0,0.0071100321220396445,0.007084875018474645,219.57561645507812,221.90723383425734,212.59085998535156,215.4075034610785,206.9788803100586,208.47474505133405,193.54149719238282,196.38330576718567,178.71776336669922,179.61236141385274,83.10782883288763,8.240078453168962,6.120024134683404,2.1200543184855585,225.73030043279664,206.9788803100586,188.22746018732056,0.3574129022171589,5.879741711461476,99.8043274372653,93.2164149726092,35028470.0,1.4754912218546798
2025-09-05 00:00:00-04:00,231.9925075217388,235.54932393536487,231.69277254690593,234.79000854492188,46588900,0.0,0.0,0.011622895873477201,0.011555868884428484,224.24344177246093,226.2014920711455,216.11271057128906,218.93159529450458,208.90116119384766,210.98096062215194,194.82674774169922,197.88945099894545,179.01766792297363,180.16768621907752,83.74568598226368,9.314416329822677,6.758902573711259,2.5555137561114183,230.6975300659697,208.90116119384766,187.10479232172563,0.3566889266756551,5.7869673335910505,98.05925793859734,98.6636478678264,36041825.0,1.2926343213752356
2025-09-08 00:00:00-04:00,235.47000122070312,238.1300048828125,233.6699981689453,234.0399932861328,32474700,0.21,0.0,-0.003194408754602418,-0.0031995217698588202,228.5074920654297,228.81432580947458,218.9261260986328,221.6785767475279,210.5411605834961,213.1770589711025,196.03984924316407,199.30711934635164,179.32920455932617,180.709811846426,83.11313673416088,9.990156567755463,7.405153372520101,2.5850031952353616,234.71645753754746,210.5411605834961,186.36586362944473,0.35420936109031453,5.907145335294532,90.19315545019795,96.01891360868689,35707470.0,0.9094651623315794
2025-09-09 00:00:00-04:00,234.1699981689453,240.47000122070312,233.22999572753906,239.6300048828125,38061000,0.0,0.0,0.02388485625123682,0.023604075227743982,234.20126342773438,232.41955216725387,222.05875701904296,224.94247277212511,212.48164138793945,215.6963871531701,197.26503997802735,200.88840899925773,179.6547029876709,181.30266821628737,88.20119763253862,10.85166159301906,8.094455016619893,2.7572065763991667,239.44154069985416,212.48164138793945,185.52174207602474,0.3565805360040539,6.171657841090631,98.09289734710858,95.44843691196797,36318900.0,1.047966761107853
2025-09-10 00:00:00-04:00,238.89999389648438,241.66000366210938,237.85000610351562,239.1699981689453,35141100,0.0,0.0,-0.0019196540687471675,-0.0019214989660401454,235.94448547363282,234.66970083448436,225.28026733398437,227.52929557154698,214.2822265625,217.9319691546725,198.52698944091796,202.38964781214042,179.96386329650878,181.88486557801647,91.46878240635354,11.366268566201768,8.748817726536268,2.6174508396654996,243.34829745439572,214.2822265625,185.21615567060428,0.3585436148335778,6.089116832513663,94.12848415777297,94.13817898502653,36556060.0,0.9612934216652451
2025-09-11 00:00:00-04:00,239.8800048828125,242.25,236.25,240.3699951171875,30599300,0.0,0.0,0.005017338953168027,0.005004794051932564,237.6,236.56979892871877,228.58780822753906,229.8639682162089,216.2117492675781,220.06892400824535,199.82073211669922,203.87907321754153,180.28967666625977,182.4732134581512,91.60282039728042,11.735646793869023,9.34618354000282,2.3894632538662037,246.86349990387436,216.2117492675781,185.55999863128187,0.3543251413140737,6.292176303967437,95.42910139688597,95.88349430058919,36668880.0,0.8344759916310507
2025-09-12 00:00:00-04:00,240.3699951171875,242.0800018310547,238.0,240.8000030517578,26771600,0.0,0.0,0.001788941811812439,0.001787343561243702,238.8019989013672,237.9798669697318,231.52272033691406,231.8523381863087,218.1138168334961,222.0433124885799,201.06712493896484,205.32695283839377,180.6592066192627,183.05990420792247,90.45325281920904,11.925608752846244,9.862068582571505,2.06354017027474,249.9489374642041,218.1138168334961,186.27869620278807,0.35496871250898465,5.956309077467763,96.09727430432004,95.21828661965968,36745940.0,0.728559400031677
2025-09-15 00:00:00-04:00,244.66000366210938,252.41000366210938,244.66000366210938,251.61000061035156,58383800,0.0,0.0,0.04489201587040781,0.043913545982135344,242.31600036621094,242.52324484993838,235.4117462158203,235.4446404452256,220.50842742919923,224.85918754779624,202.51193359375,207.14197434314562,181.0970736694336,183.74935321048602,92.01139795132927,12.800870961814837,10.449829058420171,2.351041903394666,254.88734172836706,220.50842742919923,186.1295131300314,0.37672936090199227,6.4116431964073035,98.29582751105076,96.60740107075229,37918560.0,1.5397156432100798
2025-09-16 00:00:00-04:00,252.0800018310547,253.0399932861328,249.47000122070312,251.16000366210938,34109700,0.0,0.0,-0.0017884700415349286,-0.0017900712635228438,244.62200012207032,245.40216445399537,239.41163177490233,238.30197921193175,222.90051956176757,227.3640271777308,204.00249328613282,208.86817159281247,181.51830421447755,184.4272693581641,93.6444227237009,13.304841642921161,11.02083157532037,2.284010067600791,258.86437005364695,222.90051956176757,186.93666906988818,0.3766516122487344,6.467534323499886,96.04826465962981,96.81378882500023,38697715.0,0.8814396405575885
2025-09-17 00:00:00-04:00,251.22000122070312,251.60000610351562,246.27999877929688,249.52999877929688,34108000,0.0,0.0,-0.006489906271085144,-0.006511057274472625,246.69400024414062,246.7781092290959,241.31924285888672,240.34343731508906,225.30752487182616,229.47507209216568,205.50900939941405,210.4627530701632,181.92406692504883,185.0819063006366,90.663642683412,13.4180394606243,11.500273152381158,1.9177663082431415,261.6514715172192,225.30752487182616,188.96357822643313,0.37464940767022376,6.6148850941076365,92.53577818755193,95.62662345274418,39191105.0,0.8702995233229581
2025-09-18 00:00:00-04:00,251.67999267578125,253.99000549316406,249.8000030517578,252.02999877929688,31239500,0.0,0.0,0.010018835459584041,0.009968979649163396,249.0260009765625,248.52873907916288,243.31300048828126,242.46826667221777,227.9519302368164,231.62316034808293,207.0203659057617,212.09284115590557,182.34178215026856,185.75502838041857,90.35606728072473,13.5532452783618,11.910867577577289,1.642377700784511,263.9746842172798,227.9519302368164,191.929176256353,0.36544112465421547,6.553796040239062,95.91446220427234,94.83283501715137,39305305.0,0.7947909321655181
2025-09-19 00:00:00-04:00,253.25,256.0,251.80999755859375,254.72000122070312,55571400,0.0,0.0,0.010673342278439968,0.010616784246969359,251.81000061035155,250.59249312634293,245.30599975585938,244.6958547719424,230.70935516357423,233.82285947880868,208.5655404663086,213.76449451022208,182.7743411254883,186.4483567548602,90.62117497189384,13.719309914041958,12.272556044870225,1.446753869171733,266.02089325785164,230.70935516357423,195.39781706929682,0.36361778895395896,6.535509049138199,97.43919625641323,95.29647888274586,41095145.0,1.3522619277776
2025-09-22 00:00:00-04:00,254.42999267578125,255.77999877929688,250.3000030517578,252.52999877929688,32290500,0.0,0.0,-0.008597685422860546,-0.00863485874321489,251.99400024414064,251.23832834399423,247.15500030517578,246.12024459146141,233.0405632019043,235.60449179314088,210.01556060791015,215.284710380025,183.18330589294433,187.11262954077225,89.52772576876545,13.518371073006364,12.521719050497454,0.9966520225089095,267.6056287379048,233.0405632019043,198.4754976659038,0.3635197451487235,6.448080103770922,88.95286745592675,94.10217530553746,40568320.0,0.7959535913737616
2025-09-23 00:00:00-04:00,253.0399932861328,254.36000061035156,250.47999572753906,251.66000366210938,26628000,0.0,0.0,-0.0034451159125369335,-0.0034510639895013336,252.09400024414063,251.37888678336594,248.35800018310547,247.1274735133974,235.20837860107423,237.13358816161409,211.4208056640625,216.7111924840457,183.58866737365722,187.76141318649232,81.2717758274477,13.137483526402178,12.644871945678402,0.49261158072377675,268.66161482169963,235.20837860107423,201.75514238044883,0.3668184795796801,5.300783814264812,85.57759762558464,90.65655377930823,40403275.0,0.6590554849823437
2025-09-24 00:00:00-04:00,251.66000366210938,252.35000610351562,246.44000244140625,247.13999938964844,28201000,0.0,0.0,-0.01796075739762648,-0.018124009509249982,251.61600036621093,249.96592431879344,249.15500030517578,247.12975094544302,237.21763381958007,238.0865797071412,212.72685821533204,217.90447904103925,183.95634536743165,188.35818361270574,70.45195307671696,12.328782304035599,12.581654017349843,-0.25287171331424396,268.26658472734067,237.21763381958007,206.16868291181945,0.37571090669611973,5.276184029490929,63.54993333793908,79.36013280648352,40390120.0,0.6982153061194173
2025-09-25 00:00:00-04:00,244.39999389648438,246.49000549316406,240.74000549316406,245.7899932861328,31020400,0.0,0.0,-0.005462515605930585,-0.0054774897000137044,250.3679992675781,248.57394730790656,249.6970001220703,246.88615864375026,239.14240417480468,238.82023814323566,213.9865280151367,218.99802862955852,184.32588531494142,188.93533069908577,65.51914471675911,11.446992742025941,12.354721762285063,-0.9077290202591222,266.98851955244805,239.14240417480468,211.29628879716134,0.3784345408424246,5.457858494349888,55.160277566501705,68.09593617667517,40789995.0,0.760490409474186
2025-09-26 00:00:00-04:00,247.07000732421875,249.4199981689453,245.97000122070312,246.5399932861328,18503200,0.0,0.0,0.0030513854122893314,0.0030467393846367965,248.73199768066405,247.89596263398198,250.2709991455078,246.8232194878198,240.89685974121093,239.55545291874967,215.2490087890625,220.07810568466985,184.68887069702149,189.51415751968915,67.63542377975008,10.685510974160565,12.020879604660164,-1.3353686304996,265.646217236351,240.89685974121093,216.14750224607087,0.3765449300539458,5.398572649274554,58.45408459010022,59.054765164847026,40098190.0,0.4614472623327886
2025-09-29 00:00:00-04:00,247.85000610351562,251.14999389648438,242.77000427246094,244.0500030517578,32505800,0.0,0.0,-0.010099741632933035,-0.010151090053210141,247.03599853515624,246.61397610657392,249.51499938964844,246.31899831762675,242.46337280273437,239.98350531236946,216.43211639404296,221.0181800993803,185.03512008666993,190.06209435249855,56.83363726653565,9.768504545037672,11.570404592735667,-1.8019000476979947,263.37136111760856,242.46337280273437,221.55538448786018,0.38195543020044703,5.480000087193081,39.493686338014236,51.03601616487208,39737060.0,0.8180222693878209
2025-09-30 00:00:00-04:00,242.80999755859375,243.2899932861328,239.25,243.10000610351562,34724300,0.0,0.0,-0.0038926323964876275,-0.0039002284087045905,245.3239990234375,245.44265277222112,248.70899963378906,245.7337270059702,244.0603157043457,240.28031491152623,217.49551391601562,221.88413406754682,185.32777877807618,190.594929326426,55.985390976818074,8.862946993072626,11.028913072803059,-2.165966079730433,258.89984597945147,244.0603157043457,229.22078542923995,0.3804195935436731,5.550714765276227,34.68357520767405,44.21044871192953,39097125.0,0.888154819567935
2025-10-01 00:00:00-04:00,240.75,246.3000030517578,238.61000061035156,244.89999389648438,31658200,0.0,0.0,0.007404309945604481,0.0073770326065472095,244.8759979248047,245.26176648030886,248.24599914550782,245.58213916788185,244.78262100219726,240.7202843386651,218.5701333618164,222.78671681316686,185.57845359802246,191.1404421032749,56.77535113936577,8.196051105438585,10.462340679330165,-2.26628957389158,258.16871797913944,244.78262100219726,231.3965240252551,0.21535666237105586,5.6714292253766745,38.33329942491319,37.50352032353385,35513230.0,0.8914480603425822
