Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-10-02 00:00:00-04:00,7.849999904632568,8.020000457763672,7.639999866485596,7.889999866485596,86946400,0.0,0.0,0.03137251870931346,0.030890457631029728,7.4819999694824215,7.581152635012394,7.3209999084472654,7.35755102241381,6.897499918937683,6.985738730644239,5.921199979782105,6.119010722407574,4.545900000333786,4.949872231186283,73.13019716227708,0.49769259443711,0.4707338638609242,0.026958730576185808,8.182324269856938,6.897499918937683,5.612675568018429,0.7167580184417176,0.4671428884778704,91.87496498227954,90.38654965312499,93517145.0,0.9297375363629846
2025-10-03 00:00:00-04:00,7.800000190734863,7.800000190734863,7.5,7.699999809265137,68069200,0.0,0.0,-0.024081122995644577,-0.0243758138469286,7.613999938964843,7.620768359763308,7.353999900817871,7.419814438204961,6.9849999189376835,7.053763595274801,5.978599977493286,6.181010294899675,4.561849998235703,4.977492967903687,67.13881203510061,0.49439616223742266,0.475466323536224,0.018929838701198687,8.236045736310848,6.9849999189376835,5.733954101564519,0.7127847778719083,0.45142858369009836,79.22074302974194,86.11353540648479,93955630.0,0.7244823966376469
2025-10-06 00:00:00-04:00,7.630000114440918,7.849999904632568,7.579999923706055,7.590000152587891,61137200,0.0,0.0,-0.014285670052210597,-0.014388692577531654,7.689999961853028,7.610512290704835,7.421999931335449,7.450757295365494,7.05599992275238,7.1048337435903335,6.031999979019165,6.236264799515311,4.577699998617172,5.003729077755941,59.16399231479356,0.4774044417507364,0.47585394717912655,0.0015504945716098284,8.27300918232157,7.05599992275238,5.838990663183191,0.7140393411864968,0.427142858505249,65.5999887085004,78.89856557350727,92922420.0,0.6579380950259367
2025-10-07 00:00:00-04:00,7.570000171661377,7.599999904632568,7.289999961853027,7.5,75295400,0.0,0.0,-0.01185772737530233,-0.011928590969079961,7.665999984741211,7.5736748604698905,7.478999948501587,7.45971051438995,7.116999912261963,7.142468625153159,6.085399980545044,6.285823043009865,4.592499998807907,5.028795572178487,50.90253068025912,0.4514718344193893,0.4709775246271792,-0.01950569020778986,8.29180743016882,7.116999912261963,5.942192394355105,0.7182464138461041,0.4185714381081717,58.39997924805479,67.74023699543237,93962230.0,0.801336877594327
2025-10-08 00:00:00-04:00,7.599999904632568,7.860000133514404,7.570000171661377,7.849999904632568,75642200,0.0,0.0,0.04666665395100922,0.04561049910333492,7.705999946594238,7.6657832085241155,7.551999950408936,7.530672221706789,7.223499917984009,7.209852556532151,6.148199977874756,6.347163312495405,4.610149997472763,5.05712232315905,57.89473849320374,0.45392950671544074,0.4675679210448315,-0.01363841432939078,8.240684367230234,7.223499917984009,6.206315468737785,0.6256244487271494,0.4228571483067104,86.39996093751489,70.13330963135668,85852515.0,0.8810714514303978
2025-10-09 00:00:00-04:00,7.760000228881836,7.800000190734863,7.400000095367432,7.460000038146973,64913000,0.0,0.0,-0.04968151225778261,-0.05095810031639485,7.619999980926513,7.597188818398401,7.550999975204467,7.517822733786822,7.292999911308288,7.233676126209752,6.2071999740600585,6.390803968678299,4.625449997186661,5.081246618091155,51.31195582513003,0.4195709471512119,0.4579685262661076,-0.03839757911489572,8.15670315330556,7.292999911308288,6.429296669311015,0.6445226155847069,0.43214287076677593,55.199983520514095,66.66664123536124,84334410.0,0.7697095408623834
2025-10-10 00:00:00-04:00,7.440000057220459,7.440000057220459,6.659999847412109,6.710000038146973,126261800,0.0,0.0,-0.10053619251539525,-0.10595646266052147,7.4220000267028805,7.301459224981258,7.517999982833862,7.370945880034123,7.3174999237060545,7.183802213060916,6.243999977111816,6.403321461674422,4.6362999975681305,5.097597434098632,47.311830024441754,0.3280413526532966,0.43198309154354547,-0.10394173889024888,8.074220717472619,7.3174999237060545,6.56077912993949,0.7536497887597898,0.4457143374851772,3.676482962896476,48.42547580697515,86893935.0,1.4530565338075667
2025-10-13 00:00:00-04:00,7.010000228881836,7.21999979019165,6.960000038146973,7.179999828338623,65388200,0.0,0.0,0.0700446777227508,0.06770040248317954,7.339999961853027,7.260972759433713,7.514999961853027,7.336228416089487,7.3519999265670775,7.183440081182602,6.287399969100952,6.4337794370148895,4.6497999966144565,5.11850051333024,52.997602549169706,0.2900846296556523,0.4036033991659668,-0.11351876951031453,8.005785659761173,7.3519999265670775,6.698214193372982,0.7772705272328215,0.45357145581926617,38.235275555655285,32.37058067968861,86751600.0,0.7537405650155156
2025-10-14 00:00:00-04:00,6.900000095367432,7.0,6.769999980926514,6.800000190734863,56830400,0.0,0.0,-0.05292474187867602,-0.05437671892055753,7.2,7.107315236534096,7.432999992370606,7.238732375115919,7.340999937057495,7.146921996378056,6.331399974822998,6.448141035280249,4.660699998140335,5.13537786532941,46.33027763742429,0.22672728721724678,0.3682281767762229,-0.1415008895589761,8.025009744232179,7.340999937057495,6.656990129882811,0.7503442725372443,0.4535714217594692,10.294138271494127,17.401965596681954,83059995.0,0.6842090467258034
2025-10-15 00:00:00-04:00,6.989999771118164,7.039999961853027,6.739999771118164,6.820000171661377,40112300,0.0,0.0,0.0029411735831661456,0.0029368567943551358,6.994000053405761,7.011543548243189,7.35,7.162599247215094,7.309499955177307,7.1157865845002775,6.377799978256226,6.462723746589182,4.6713499987125395,5.152285091286708,41.93548616106925,0.1760999970363688,0.3298025408282521,-0.1537025437918833,8.029455294977952,7.309499955177307,6.589544615376662,0.7143628213565872,0.4264285905020578,11.764724444344713,20.098046090498034,78927520.0,0.5082169058396868
2025-10-16 00:00:00-04:00,6.289999961853027,6.869999885559082,6.28000020980835,6.829999923706055,125559000,0.0,0.0,0.0014662392658331136,0.0014651653866218622,6.868000030517578,6.951029006730811,7.244000005722046,7.102126642940724,7.282499957084656,7.0885688072817805,6.422199974060058,6.477126734001401,4.683099998235702,5.1691215450644,47.09141116903606,0.13522560464139488,0.2908871535908807,-0.1556615489494858,8.032766516645165,7.282499957084656,6.5322333975241476,0.714020784436773,0.43214287076677593,31.60917445523418,17.889345723690997,81356720.0,1.5433144305719306
2025-10-17 00:00:00-04:00,6.53000020980835,6.769999980926514,6.519999980926514,6.75,76615100,0.0,0.0,-0.011713019707128458,-0.011782157527843616,6.876000022888183,6.88401933782054,7.149000024795532,7.038103616951501,7.251499962806702,7.056324158969231,6.463599977493286,6.487827646446543,4.694949997663498,5.184984862031925,43.46590585821783,0.0952787152084813,0.2517654659144008,-0.1564867507059195,8.03695384409983,7.251499962806702,6.466046081513574,0.7146170999961539,0.42928573063441683,27.01147834570415,23.461792415094337,81232505.0,0.943158160640251
2025-10-20 00:00:00-04:00,6.75,7.079999923706055,6.71999979019165,7.059999942779541,52665400,0.0,0.0,0.04592591744882091,0.04490253851583136,6.852000045776367,6.9426795394735406,7.096000003814697,7.042084767102053,7.258999967575074,7.056674233617831,6.507999973297119,6.510265775821359,4.708449996709824,5.203798106558056,41.81286309177153,0.08762483755304462,0.21893734024212955,-0.13131250268908493,8.033512306603276,7.258999967575074,6.48448762854687,0.6992796038163991,0.4142857279096331,44.82756447234825,34.48273909109552,77426010.0,0.680202944721031
2025-10-21 00:00:00-04:00,6.880000114440918,6.920000076293945,6.800000190734863,6.800000190734863,35680900,0.0,0.0,-0.03682716064475133,-0.037522403168964526,6.852000045776367,6.895119756560649,7.026000022888184,6.9980693895807455,7.252499985694885,7.032229086676596,6.545799980163574,6.521627909791523,4.719699996709823,5.219812503525241,38.35615990957595,0.05988891515216732,0.1871276552241371,-0.12723874007196978,8.040699023333804,7.252499985694885,6.464300948055966,0.712699109897421,0.4071428435189383,29.885052116375654,33.90803164480934,75176890.0,0.474625912298314
2025-10-22 00:00:00-04:00,6.889999866485596,7.059999942779541,6.679999828338623,6.840000152587891,52458200,0.0,0.0,0.005882347166332069,0.0058651137113246805,6.85600004196167,6.876746555236397,6.9250000476837155,6.969329528309317,7.238499999046326,7.013921569144338,6.593199987411499,6.534113095838422,4.730749996900559,5.236066201205109,34.782605691005784,0.04066687700696647,0.15783549958070298,-0.1171686225737365,8.046311080034549,7.238499999046326,6.430688918058102,0.70578682099538,0.40714280945914133,35.44303606458428,36.71855088443605,73964210.0,0.7092376164093418
2025-10-23 00:00:00-04:00,6.920000076293945,6.96999979019165,6.869999885559082,6.889999866485596,30262000,0.0,0.0,0.007309899529576391,0.007283311704939245,6.868000030517578,6.881164325652797,6.868000030517578,6.954905953432277,7.209500002861023,7.002119502224457,6.638599987030029,6.548069439844316,4.741649996042252,5.25265708233175,37.76434405535693,0.029132016582971154,0.1320948029811566,-0.10296278639818546,8.023934804712109,7.209500002861023,6.3950652010099365,0.6815157476988234,0.3885713645390102,38.60757507167648,34.645221084212125,70838165.0,0.42719909528994715
2025-10-24 00:00:00-04:00,6.840000152587891,7.03000020980835,6.769999980926514,6.900000095367432,38381200,0.0,0.0,0.0014514120574196099,0.0014503597770113236,6.898000049591064,6.887442915557675,6.887000036239624,6.94492307014776,7.2025000095367435,6.99239384442855,6.687599992752075,6.561870642077699,4.75359999537468,5.269180514529353,39.25233089542185,0.020560483038130073,0.10978793899255129,-0.08922745595442122,8.025431118941038,7.2025000095367435,6.3795689001324485,0.6505058888291959,0.3878570965358189,39.240500980835975,37.763704039032234,68131025.0,0.5633439391231821
2025-10-27 00:00:00-04:00,7.079999923706055,7.21999979019165,7.0,7.039999961853027,45448500,0.0,0.0,0.02028983544211682,0.02008673932676642,6.894000053405762,6.938295264322792,6.873000049591065,6.9622097777305365,7.194000005722046,6.9969277603737385,6.732199993133545,6.580620811553757,4.767199994325638,5.286941036273873,42.94478105849713,0.024778667096856388,0.09278608461341231,-0.06800741751655592,8.020110634886985,7.194000005722046,6.367889376557107,0.6487328612194518,0.3885713645390102,48.10125245208994,41.98310950153412,67135385.0,0.6769678910756228
2025-10-28 00:00:00-04:00,7.010000228881836,7.110000133514404,6.889999866485596,7.090000152587891,30947000,0.0,0.0,0.007102299858777528,0.007077197314253113,6.9520000457763675,6.988863560411159,6.902000045776367,6.985444391340964,7.167500019073486,7.005791797727467,6.776599998474121,6.600596472061296,4.781799994707107,5.305023473427215,37.16216031176144,0.03178975338841905,0.08058681836841367,-0.048797064979994614,7.969730364150971,7.167500019073486,6.365269673996002,0.6135801195349422,0.37857137407575336,53.28947058840138,46.87707467377576,63299855.0,0.4888952747206135
2025-10-29 00:00:00-04:00,7.130000114440918,7.329999923706055,7.059999942779541,7.139999866485596,42260900,0.0,0.0,0.007052145673008825,0.007027395586396214,7.011999988555909,7.039242329102637,6.934000015258789,7.013545386821807,7.142000007629394,7.018573518561574,6.817999992370606,6.6217495464285765,4.797199994325638,5.323424556522071,43.89312289393006,0.0409090744874554,0.07265126959222201,-0.03174219510476661,7.911404312307355,7.142000007629394,6.3725957029514335,0.6141382564199139,0.3657142434801374,74.13791118988973,58.509544743460346,62543715.0,0.6757017871420014
2025-10-30 00:00:00-04:00,7.050000190734863,7.260000228881836,7.0,7.010000228881836,36452100,0.0,0.0,-0.018207232497855386,-0.018375023954737047,7.036000061035156,7.029494962362371,6.9520000457763675,7.012900812650904,7.098000025749206,7.017757014782551,6.856799993515015,6.636975063440177,4.811849995851516,5.340336167712076,57.500011920940324,0.037217299989961816,0.06556447567176997,-0.028347175681808154,7.783353466476116,7.098000025749206,6.412646585022296,0.602744541388576,0.3271428176334926,69.5238302840724,65.65040402078783,60019000.0,0.6073426748196404
2025-10-31 00:00:00-04:00,7.050000190734863,7.269999980926514,6.849999904632568,7.25,50928400,0.0,0.0,0.034236770796289395,0.033663735169323965,7.10600004196167,7.102996641574914,7.002000045776367,7.0560097558052846,7.07550003528595,7.039875394327069,6.890999994277954,6.661015257110627,4.827599996328354,5.359483252641523,51.977408131294695,0.05304603618522741,0.06306078777446146,-0.010014751589234053,7.704901525476031,7.07550003528595,6.446098545095869,0.6139572941170455,0.32071426936558317,92.3809575710181,78.68089968166007,59161960.0,0.8608301685745368
2025-11-03 00:00:00-05:00,7.340000152587891,7.510000228881836,7.230000019073486,7.420000076293945,54540400,0.0,0.0,0.023448286385371775,0.023177598594908498,7.182000064849854,7.208664453147925,7.038000059127808,7.12218981407595,7.067000031471252,7.076077744990581,6.912599992752075,6.690779367761843,4.8438999974727635,5.380141279015488,69.8718101550517,0.07840421409174425,0.06612947303791802,0.012274741053826227,7.671234131548698,7.067000031471252,6.462765931393807,0.6187651373530643,0.3114285809653146,92.68291453721403,84.8625674641015,58832120.0,0.9270514134115854
2025-11-04 00:00:00-05:00,7.190000057220459,7.360000133514404,7.070000171661377,7.159999847412109,42717100,0.0,0.0,-0.03504046175316189,-0.035669107800095835,7.196000003814698,7.192442917902653,7.074000024795533,7.129064365591615,7.050000023841858,7.084070326173584,6.933999986648559,6.709180170941816,4.857899996042252,5.397984177723941,59.44444194251936,0.07663747807816534,0.0682310740459675,0.008406404032197848,7.621166791706976,7.050000023841858,6.47883325597674,0.6298334238555803,0.31499998910086496,71.54468487460927,85.53618566094713,57203205.0,0.7467606054590822
2025-11-05 00:00:00-05:00,7.289999961853027,7.400000095367432,7.179999828338623,7.289999961853027,34733400,0.0,0.0,0.01815644095130886,0.01799358112638983,7.226000022888184,7.224961932552778,7.119000005722046,7.15832538309369,7.022000026702881,7.103682672428768,6.945799989700317,6.731957417711332,4.873449996709824,5.416950025194729,61.9791731341875,0.08475030112175208,0.07153491946112442,0.013215381660627662,7.469571174489787,7.022000026702881,6.574428878915975,0.6086564835888968,0.29000002997262136,77.77775637095225,80.66845192759185,55157765.0,0.629710068926832
2025-11-06 00:00:00-05:00,7.409999847412109,7.539999961853027,7.110000133514404,7.159999847412109,69341600,0.0,0.0,-0.017832663253934178,-0.01799358112638978,7.255999946594239,7.203307904172554,7.146000003814697,7.158629831151584,7.0070000171661375,7.109046212903372,6.962199983596801,6.748743395394178,4.887849994897842,5.434421324592131,60.406091124822936,0.07977030661506745,0.07318199689191303,0.006588309723154426,7.410724679292334,7.0070000171661375,6.6032753550399415,0.5863356715768525,0.2985714503696987,55.81394704114272,68.37879609556806,55379195.0,1.252123654018445
2025-11-07 00:00:00-05:00,7.03000020980835,7.03000020980835,6.679999828338623,6.860000133514404,65995400,0.0,0.0,-0.04189940227528577,-0.04280249846086124,7.177999973297119,7.088871980619838,7.142000007629394,7.104333522490278,7.014500021934509,7.085327538675851,6.969199981689453,6.753106404744093,4.90149999499321,5.448709437213286,44.89796166616713,0.05102793708534037,0.0687511849305985,-0.017723247845258125,7.400162702515965,7.014500021934509,6.628837341353053,0.4825929628292634,0.30714287076677593,20.930264794286384,51.50732273546044,52365875.0,1.2602749405027607
2025-11-10 00:00:00-05:00,6.96999979019165,7.059999942779541,6.650000095367432,6.710000038146973,58131400,0.0,0.0,-0.02186590268921551,-0.022108504531851574,7.035999965667725,6.962581333128884,7.109000015258789,7.03263652533695,6.991000032424926,7.049582062435006,6.975799980163575,6.751415958990768,4.913599995374679,5.4613500270670245,47.56756269121821,0.015961652073076316,0.058193278359094054,-0.04223162628601774,7.391205151999707,6.991000032424926,6.5907949128501455,0.41512051586486454,0.31785716329302105,6.741567615787063,27.82859315040538,52003035.0,1.1178462949325938
2025-11-11 00:00:00-05:00,6.949999809265137,7.0,6.590000152587891,6.630000114440918,53443400,0.0,0.0,-0.011922492287816389,-0.011994135209838653,6.9300000190734865,6.851720926899563,7.063000011444092,6.959429905174035,6.98250002861023,7.009621876911758,6.976799983978271,6.746654553310191,4.925399996042252,5.473061338733081,44.44444164116807,-0.018075592515055305,0.042939504184264184,-0.06101509669931949,7.406310973104586,6.98250002861023,6.558689084115874,0.37318208949901915,0.3200000013623919,4.210523145680306,10.62745185191791,51833685.0,1.0310553841580046
