Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-10-14 00:00:00-04:00,246.36117950382103,248.60900042906025,244.46301046499008,247.53004455566406,35478000,0.0,0.0,0.00044415864468594357,0.0004440600354328066,250.31734313964844,249.56880808759965,253.41134490966797,251.1440962211858,251.9132957458496,249.4257770758769,238.5619140625,239.54921012492716,221.58875450134278,223.82407463883357,42.172403314058734,3.6618178872504927,5.5772031797850525,-1.9153852925345598,264.22146754739043,251.9132957458496,239.60512394430881,0.25683956004804037,4.444979815681094,24.737538184971164,19.028884646550647,53463205.0,0.66359658011524
2025-10-15 00:00:00-04:00,249.24838988167792,251.5761352503302,247.2303418581919,249.09852600097656,33893600,0.0,0.0,0.006336529564029414,0.0063165381668474005,248.5750305175781,249.41204739205864,252.80093688964843,250.77217436296596,252.43029403686523,249.39461030683876,239.49401123046874,239.92369310246926,221.54497833251952,224.07773438115106,35.5248021506374,3.228673089068508,5.107497161641744,-1.8788240725732361,263.1821634799516,252.43029403686523,241.67842459377886,0.2572391002834592,4.365770866380594,35.03939233994252,27.93089382442987,52832485.0,0.6415295438024541
2025-10-16 00:00:00-04:00,248.00958596667436,248.79881419551728,244.8926123625184,247.21035766601562,39777000,0.0,0.0,-0.007580006053321764,-0.007608880303073058,247.25830993652343,248.67815081671097,251.83387451171876,250.12457132715681,252.90833053588867,249.18658624580797,240.18217895507811,240.20944465545506,221.50883407592772,224.3098783278853,34.88106598092098,2.701897518597775,4.62637723303295,-1.9244797144351748,261.5329228956142,252.90833053588867,244.28373817616313,0.25848995743880426,4.393599858273427,22.637820829527115,27.471583784813618,52608855.0,0.756089445398498
2025-10-17 00:00:00-04:00,247.77980070207627,253.13461023404025,247.03052706557392,252.045654296875,49147000,0.0,0.0,0.019559441912186948,0.019370614298066767,248.66094665527345,249.80065197676564,251.2614288330078,250.47385913983283,253.24750137329102,249.4588784411477,240.83173767089843,240.673609741733,221.51373992919923,224.5881928334456,46.46862054607942,2.644112429453145,4.229924272316989,-1.5858118428638441,261.10548830851224,253.24750137329102,245.3895144380698,0.24263780129938672,4.6547750880968755,54.39625879894354,37.35782398947108,46879140.0,1.0483767406995947
2025-10-20 00:00:00-04:00,255.64218177653177,264.1239650925819,255.3824390623343,261.98602294921875,90483000,0.0,0.0,0.03943876231500254,0.03868091586874815,251.57412109375,253.86244230091665,251.81589050292968,252.56697983244842,253.55520324707032,250.65193982286877,241.4940951538086,241.50939065581065,221.57720741271973,224.9634295608399,59.50061990617698,3.3616707571825657,4.056273569290104,-0.6946028121075383,262.2741046277368,253.55520324707032,244.83630186640386,0.2345297979239176,5.31699184443683,89.49944043911073,55.51117335586048,46127420.0,1.9615881399826827
2025-10-21 00:00:00-04:00,261.6263807259345,265.03308188579996,261.5764108568555,262.5155029296875,46695900,0.0,0.0,0.0020210237725979407,0.0020189842515379616,254.5712127685547,256.7467958438403,252.44427795410155,254.37580221376464,253.9717987060547,251.7818029758991,242.20520568847655,242.33315976835925,221.67602439880372,225.34018248945154,59.205227137228874,3.92778841117115,4.030576537666313,-0.10278812649516311,263.5690840278932,253.9717987060547,244.3745133842162,0.23274458764565467,5.267041520199671,88.16336769612646,77.35302231139359,45448455.0,1.0274474676861953
2025-10-22 00:00:00-04:00,262.3956210979312,262.5954395959732,255.18261234613632,258.19970703125,45015300,0.0,0.0,-0.016440156296572916,-0.01657679531385159,256.3914489746094,257.23109957297686,252.48323974609374,255.0710576351256,254.27850189208985,252.39303193355158,242.78064819335938,242.95537731081575,221.75570137023925,225.66982873636346,51.5566114199054,3.982286747484295,4.020918579629909,-0.038631832145614275,264.01041250544006,254.27850189208985,244.54659127873964,0.2390802706771353,5.508950906991241,67.87225069884555,81.84501961136091,45584035.0,0.9875233730405831
2025-10-23 00:00:00-04:00,259.68824995662277,260.36758405794774,257.76012648314656,259.3285827636719,32754900,0.0,0.0,0.004372103072468825,0.004362573196799657,258.8150939941406,257.93026063654185,253.03670196533204,255.84515311304312,254.41387023925782,253.05356058403925,243.30513916015624,243.597463801875,221.83285972595215,226.0074652441996,51.82925213003207,4.069655454048387,4.030665954513605,0.03898949953478237,264.3560336843919,254.41387023925782,244.47170679412375,0.23115469845040723,5.317707146371603,73.1797652572278,76.40512788406662,44461675.0,0.7366996407580236
2025-10-24 00:00:00-04:00,260.93706434715574,263.87421967110856,258.9290010880386,262.56549072265625,38253700,0.0,0.0,0.012481878875396424,0.012404622431380775,260.9190612792969,259.4753373319133,254.79000396728514,257.0670326784273,254.78151473999023,253.95945869247896,243.90535766601562,244.34130799786533,221.94008979797363,226.37415515060735,56.87994163462811,4.349943759861759,4.094521515583236,0.255422244278523,265.3707755652606,254.78151473999023,244.19225391471988,0.23363851920060508,5.384071971962308,88.398389967669,76.48346864124746,44070545.0,0.8680105952853544
2025-10-27 00:00:00-04:00,264.6234656652487,268.8593494221352,264.3936774471076,268.5496520996094,44888200,0.0,0.0,0.02279111912415832,0.022535281491603727,262.231787109375,262.50010892114534,256.9029541015625,259.1547816640968,255.49981765747071,255.34900092172947,244.6490365600586,245.29065482908607,222.0748017883301,226.79715639547217,62.24913723724125,4.997339849929887,4.275085182452567,0.72225466747732,267.7387893044976,255.49981765747071,243.26084601044383,0.24433435652757193,5.693055206549894,98.76593240289868,86.78136254259852,44308570.0,1.0130816679482095
2025-10-28 00:00:00-04:00,268.7294713644567,269.6286240979669,267.8902885694659,268.7394714355469,41534800,0.0,0.0,0.0007068314349076843,0.0007065817472201407,263.47658081054686,264.57989642594583,259.0238967895508,260.8974525316332,256.2176208496094,256.62428382780735,245.410498046875,246.21021626807817,222.23958099365234,227.21778557446896,61.17694092356897,5.462751550144361,4.512618455990926,0.9501330941534354,269.7919872527146,256.2176208496094,242.64325444650416,0.24434346403770066,5.645245616786667,96.5623230346092,94.5755484683923,44500095.0,0.9333642995593605
2025-10-29 00:00:00-04:00,269.01920560410514,271.1471476128123,266.85129379808274,269.4388122558594,51086700,0.0,0.0,0.0026023003490212027,0.0025989202282576647,265.7244018554687,266.199535035917,261.05792541503905,262.450427026947,256.92943115234374,257.84471510666947,246.19253997802736,247.12114160421083,222.4200518798828,227.6411766454677,67.16356646945799,5.820924639395457,4.774279692671833,1.0466449467236245,271.7183845670764,256.92943115234374,242.14047773761106,0.2443412610756972,5.601002974252036,93.76143152239447,96.36322898663413,44618735.0,1.1449607435083042
2025-10-30 00:00:00-04:00,271.72657092903916,273.87451306817263,268.2199910571769,271.13714599609375,69886500,0.0,0.0,0.006303226049785504,0.006283443804923906,268.08611450195315,267.8454053559759,263.4506042480469,264.0298304758828,257.6422393798828,259.11066090566226,247.09946075439453,248.06294570126684,222.61458923339845,228.0773189034436,83.89108076904486,6.170688872196138,5.053561528576694,1.117127343619444,273.7378898682805,257.6422393798828,241.54658889148513,0.24428758104321552,5.1214677339997445,90.6928690145104,93.67220785717137,45981550.0,1.5198813437128587
2025-10-31 00:00:00-04:00,276.721738255342,277.05143573891627,268.89933466249033,270.108154296875,86167100,0.0,0.0,-0.0037950967413132863,-0.003802316392924,269.5946472167969,268.59965500294226,265.25685424804686,265.13498026151774,258.25914154052737,260.15804122863494,248.0079800415039,248.92746368828054,222.7811350250244,228.49873756432353,80.53245303026507,6.292314629897817,5.3013121488409185,0.9910024810568983,275.29380372704037,258.25914154052737,241.22447935401436,0.24538901922088502,5.388352608973108,78.69402591969809,87.71610881886767,47832125.0,1.801448294425556
2025-11-03 00:00:00-05:00,270.15812755648943,270.5877038096653,265.9921525413924,268.7894287109375,50194600,0.0,0.0,-0.004882213161503057,-0.0048941700975957455,269.6426025390625,268.66291290560736,265.93719482421875,265.7994254341395,258.87654266357424,260.98007813171137,248.83298034667968,249.7063642798906,222.9889207458496,228.9026780470111,77.70837037381753,6.210700693835463,5.483189857839828,0.727510835995635,276.5180771084783,258.87654266357424,241.2350082186702,0.24527888211829474,5.420464130701875,74.30873968466628,81.2318782062916,48108650.0,1.0433591464320866
2025-11-04 00:00:00-05:00,268.0701070960229,271.22705027239556,267.36080327265466,269.7784729003906,49274800,0.0,0.0,0.0036796245826942187,0.0036728713253906245,269.85040283203125,269.0347662372018,266.6634918212891,266.5228886098215,259.5538848876953,261.8180204906332,249.68974975585937,250.49350579683409,223.19309043884277,229.31245367758459,77.36651041710837,6.15487904743145,5.617527695758153,0.5373513516732968,277.79780768384416,259.5538848876953,241.30996209154642,0.2449992856814356,5.3862108169592045,77.38423836780221,76.79566799072221,48974600.0,1.0061297080527458
2025-11-05 00:00:00-05:00,268.3498399683747,271.43687417180433,266.67147434431234,269.8783874511719,43683100,0.0,0.0,0.0003703577594871277,0.00037028919398077734,269.9383178710938,269.31597330852514,267.83135986328125,267.1329793082489,260.1572998046875,262.585674486875,250.50555908203125,251.25369723649905,223.4342945098877,229.71909262791135,81.48769887900323,6.048973459029924,5.703816848412508,0.34515661061741554,278.9484833669962,260.1572998046875,241.3661162423788,0.2447741759476183,5.426174116175907,76.10649175947881,75.93315660398245,49333910.0,0.8854578929584134
2025-11-06 00:00:00-05:00,267.6305743388968,273.1352174017799,267.6305743388968,269.50872802734375,51204000,0.0,0.0,-0.0013697259247742455,-0.0013706648568130519,269.6126342773438,269.3802248814647,268.84937438964846,267.5649336208116,260.9430381774902,263.24501291930056,251.29039794921874,251.969580798951,223.6677269744873,230.11792037460916,77.69330091486668,5.867576323663172,5.736568743462642,0.1310075802005306,279.92710452265163,260.9430381774902,241.9589718323288,0.23596882265825347,5.383356965777106,65.50931169866794,73.000013941983,49978010.0,1.0245305885528455
2025-11-07 00:00:00-05:00,269.5386899523433,272.02629915101613,266.51162568814635,268.2099914550781,48227400,0.0,0.0,-0.004818903572332056,-0.004830551924742772,269.2330017089844,268.9901470726692,269.4138244628906,267.68221686340553,262.1019142150879,263.71786801794605,252.0079022216797,252.6064596499432,223.89551193237304,230.49970481063218,63.59670234284061,5.554986176814282,5.70025223013297,-0.14526605331868847,279.78138646495114,262.1019142150879,244.42244196522466,0.1927294673972208,4.914525727717312,59.570553362476865,67.06211894020788,49289425.0,0.9784532889154215
2025-11-10 00:00:00-05:00,268.9599914550781,273.7300109863281,267.4599914550781,269.42999267578125,41312400,0.26,0.0,0.004548679242277531,0.004538365265673548,269.3611145019531,269.13676227370655,269.5018585205078,267.99999428383745,263.20240631103513,264.2618798901208,252.7581985473633,253.26620604483745,224.13377716064454,230.8898621632891,64.66281998514135,5.344096715529361,5.629021127212249,-0.28492441168288796,279.73691669022077,263.20240631103513,246.6678959318495,0.19176950766375356,5.115479192167707,65.14927700384987,63.40971402166491,49447900.0,0.835473296135933
2025-11-11 00:00:00-05:00,269.80999755859375,275.9100036621094,269.79998779296875,275.25,46208300,0.0,0.0,0.021601185771556786,0.02137118643594642,270.455419921875,271.174508182471,270.1529113769531,269.31817714132154,264.58840408325193,265.30836751963307,253.67324798583985,254.12831561387122,224.36590171813964,231.33440532070452,83.98839767174755,5.58224263109247,5.619665427988293,-0.037422796895823396,280.21364987155687,264.58840408325193,248.963158294947,0.20057412828118948,5.048849459059942,90.6619311575367,71.7939205079545,49984415.0,0.9244541523592904
2025-11-12 00:00:00-05:00,275.0,275.7300109863281,271.70001220703125,273.4700012207031,48398000,0.0,0.0,-0.006466843884820661,-0.006487844507194079,271.1737426757812,271.9396725285484,270.5560302734375,270.0730542466637,265.8069778442383,266.08566596735403,254.37786682128908,254.88681309047877,224.5473154449463,231.75662586119353,77.47651914045824,5.563214683614319,5.608375279113499,-0.045160595499179834,280.08948431546037,265.8069778442383,251.52447137301624,0.20488080154689062,5.150459545095349,80.23756417276033,78.68292411138232,50709635.0,0.9544142843859948
2025-11-13 00:00:00-05:00,274.1099853515625,276.70001220703125,272.0899963378906,272.95001220703125,49602800,0.0,0.0,-0.0019014480979659965,-0.0019032581452385258,271.86199951171875,272.276452421376,270.73731689453126,270.59613751218507,267.0939605712891,266.7394132282757,255.04591156005858,255.59517384178932,224.7206539916992,232.1693759688539,72.55864398869284,5.443427684543792,5.575385760199558,-0.13195807565576612,278.7107780065309,267.0939605712891,255.4771431360472,0.20130630395330645,5.126516494100396,67.5975521310182,79.49901582043843,51200925.0,0.968787184997146
2025-11-14 00:00:00-05:00,271.04998779296875,275.9599914550781,269.6000061035156,272.4100036621094,47431300,0.0,0.0,-0.0019784155368063328,-0.0019803751859178826,272.702001953125,272.3209695016205,270.9675018310547,270.92593135762587,268.11217803955077,267.2794694600694,255.70495422363283,256.2545789342507,224.9001026916504,232.5725515637545,60.98402620272378,5.244466502947262,5.509201908749099,-0.2647354058018374,277.53877067002304,268.11217803955077,258.6855854090785,0.19512539784314675,5.131239826392077,58.03134801859413,68.62215477412424,51115140.0,0.9279305505179092
2025-11-17 00:00:00-05:00,268.82000732421875,270.489990234375,265.7300109863281,267.4599914550781,45018300,0.0,0.0,-0.018171183658773127,-0.01833830726819936,272.30800170898436,270.70064348610634,270.8345581054688,270.29576046625357,268.38587646484376,267.2966620310226,256.30116149902346,256.69400687718405,225.06271545410155,232.92206886773232,47.13541951352829,4.63394646662897,5.334150820325074,-0.7002043536961038,277.3710740643949,268.38587646484376,259.4006788652926,0.16024707698265236,5.4842153369120945,15.28058973632728,46.96982996197988,48841905.0,0.9217146628494527
2025-11-18 00:00:00-05:00,269.989990234375,270.7099914550781,265.32000732421875,267.44000244140625,45677300,0.0,0.0,-7.473646268785217e-05,-7.473925559643532e-05,270.7460021972656,269.613763137873,270.6007110595703,269.77653173446316,268.63210144042966,267.3103134986782,256.9675006103516,257.11541846880414,225.2649984741211,233.2678607234579,45.384538411560186,4.101215730911463,5.087563802442352,-0.9863480715308892,277.2001730529007,268.63210144042966,260.0640298279586,0.16025699501022703,5.562367502349937,18.071074060610563,30.46100393851067,48790975.0,0.9361833822751031
