Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-10-06 00:00:00-04:00,705.1900024414062,716.8800048828125,690.510009765625,715.6599731445312,21654700,0.0,0.0,0.0071774031798306215,0.007151768210216172,720.997998046875,722.1888430619816,735.7109985351562,732.5566040310764,750.9917236328125,742.219891882063,752.3548449707031,740.7615041030216,666.6737886047363,675.1741464533677,21.95985710113213,-8.844204258812397,-2.917117340695589,-5.927086918116808,793.4771814267579,750.9917236328125,708.5062658388672,0.20976926842418195,17.468824782205136,25.211333760153675,15.576927572945413,12641540.0,1.7129795895120372
2025-10-07 00:00:00-04:00,717.719970703125,718.5,705.75,713.0800170898438,12062900,0.0,0.0,-0.003605002587124484,-0.003611516268221165,716.7380004882813,719.1525677379356,731.4789978027344,729.0154064053978,748.3865478515625,739.4446657113755,752.273525390625,739.6759555852908,667.1492063903809,675.5547811378581,22.097525320623717,-9.973280430329169,-4.328349958622305,-5.644930471706863,793.515528666836,748.3865478515625,703.257567036289,0.19573746312929985,17.16750134482165,22.625082154085348,16.103636139763136,12694735.0,0.9502285790132681
2025-10-08 00:00:00-04:00,713.4500122070312,719.6500244140625,707.8099975585938,717.8400268554688,10790600,0.0,0.0,0.006675281387145127,0.006653100351401399,716.8380004882813,718.7150541104465,727.1970031738281,726.9835192145016,746.7049102783203,737.3870810584319,752.6397692871094,738.8196446490936,667.7594151306153,675.9793528754723,22.260276033923404,-10.364512772233184,-5.535582521344481,-4.828930250888702,793.8127939579496,746.7049102783203,699.5970265986911,0.1910333558885178,16.91252870679193,27.39670718966748,25.077707701302188,12610350.0,0.8556939339510798
2025-10-09 00:00:00-04:00,718.280029296875,733.510009765625,712.4400024414062,733.510009765625,12717200,0.0,0.0,0.02182935239596384,0.0215945036675269,718.1300048828125,723.6467059955061,725.6570068359375,728.1701538601604,745.8607330322266,737.0178361734027,753.4151477050781,738.6114236719592,668.4560548400879,676.556946369223,32.31079522878312,-9.302892605424972,-6.289044538160581,-3.0138480672643917,793.2942808875491,745.8607330322266,698.427185176904,0.2092756043296887,16.875,45.158594024424325,31.726794456059068,12850045.0,0.9896619039077295
2025-10-10 00:00:00-04:00,730.9199829101562,735.27001953125,704.510009765625,705.2999877929688,16980100,0.0,0.0,-0.038458946158989815,-0.03921801716226489,717.0780029296875,717.531133261327,721.8120056152344,724.0119418479438,743.371713256836,733.9970887085994,752.0627807617187,737.3050928452666,669.0631239318848,676.845493534207,28.751918455564194,-10.615495166508595,-7.154334663830184,-3.4611605026784105,793.8921409327017,743.371713256836,692.8512855809702,0.24560233384447389,17.553571428571427,18.466705380454414,30.340668864848755,13286620.0,1.277984920167808
2025-10-13 00:00:00-04:00,713.010009765625,719.9400024414062,707.6400146484375,715.7000122070312,9251800,0.0,0.0,0.014745533239843622,0.014637874894064075,717.0860107421875,716.9207595765616,719.0420043945312,722.5006819132325,740.9475036621094,732.2545099941643,751.3866979980469,736.4578347760938,669.6493635559082,677.2355137745652,35.97170898227304,-10.693281605364064,-7.862124052136961,-2.8311575532271025,791.9139881711906,740.9475036621094,689.9810191530282,0.24800435384159886,17.204289027622767,35.67990248203958,33.10173396230612,13222520.0,0.6997002084322806
2025-10-14 00:00:00-04:00,707.780029296875,715.5499877929688,699.3300170898438,708.6500244140625,8829800,0.0,0.0,-0.00985047879380141,-0.009899315736200714,716.2000122070312,714.1638478557285,716.4690063476562,719.9823805497471,737.4562774658203,730.0064637484404,750.0427709960937,735.3673324028609,670.1609449768066,677.5508238284825,31.851489631595015,-11.194756826067533,-8.528650606923078,-2.6661062191444547,787.1492123797889,737.4562774658203,687.7633425518518,0.23499970968495626,17.76072038922991,27.377017770752506,27.17454187774885,13074885.0,0.6753252514266855
2025-10-15 00:00:00-04:00,717.0599975585938,723.9000244140625,709.510009765625,717.5499877929688,10246800,0.0,0.0,0.012559039119860449,0.012480828540418565,716.1420043945312,715.2925611681418,716.4900024414062,719.5401273212419,734.5739379882813,728.8201327050622,749.1348693847656,734.6686130026428,670.7389750671387,677.9522639024437,38.83508057050821,-10.750106352505782,-8.972941756039619,-1.7771645964661626,781.6692486878143,734.5739379882813,687.4786272887483,0.24276288186848788,17.699292864118302,44.024724114458344,35.69388145575016,13117180.0,0.7811740023389173
2025-10-16 00:00:00-04:00,717.5499877929688,725.489990234375,703.8800048828125,712.0700073242188,9017000,0.0,0.0,-0.007637071370602655,-0.007666383132876278,711.85400390625,714.2183765535007,714.9920043945312,718.1819236854195,731.1912506103515,727.2248826687913,747.9468835449219,733.7823931675445,671.307264251709,678.2946473629818,38.74679181288427,-10.716374578960199,-9.321628320623736,-1.394746258336463,774.1708512274947,731.1912506103515,688.2116499932083,0.24040812126452293,18.201433454241073,35.77234208031888,35.72469465517659,13020280.0,0.6925350299686336
2025-10-17 00:00:00-04:00,707.0800170898438,718.5399780273438,706.1199951171875,716.9199829101562,12232400,0.0,0.0,0.006811093763326115,0.006788003053563271,714.1780029296875,715.1189120057192,715.6280029296875,717.9524799080989,728.1445007324219,726.2434636441594,747.0589599609375,733.121122173781,671.9425535583496,678.6822330997909,40.88528393818828,-10.180929985093826,-9.493488653517755,-0.6874413315760712,765.4622840756375,728.1445007324219,690.8267173892062,0.24363513408298446,18.257860456194198,50.34310486047767,43.38005701841831,12447060.0,0.9827541604202117
2025-10-20 00:00:00-04:00,721.1900024414062,733.77001953125,720.1799926757812,732.1699829101562,8900200,0.0,0.0,0.02127155102874445,0.021048469567944667,717.4719970703125,720.8026023071983,717.27900390625,720.5374804539275,726.4950012207031,726.8078940504448,746.3267370605469,733.0838225946377,672.6826759338379,679.2189104453051,49.27057073523907,-8.428875901750075,-9.280566103164219,0.8516902014141436,759.6027133638579,726.4950012207031,693.3872890775483,0.25462928020877723,18.240003313337052,93.07409306359328,59.72984666812996,12306725.0,0.7231980888497955
2025-10-21 00:00:00-04:00,736.02001953125,738.5,728.75,733.27001953125,7647300,0.0,0.0,0.001502433378546053,0.0015013058547292285,722.39599609375,724.9584080485489,719.2980041503906,722.8524875588953,725.3885009765625,727.4233345724263,745.685068359375,733.0911244353225,673.3598081970215,679.7611951133929,55.87606361350996,-6.872376181188315,-8.79892811876904,1.926551937580724,755.7979403608804,725.3885009765625,694.9790615922445,0.251712635958601,17.20928955078125,89.10193470928488,77.50637754445195,12145460.0,0.629642681298197
2025-10-22 00:00:00-04:00,733.8300170898438,740.5999755859375,724.030029296875,733.4099731445312,8734500,0.0,0.0,0.00019086231477283278,0.00019084410287850524,725.5679931640625,727.7755964138763,720.8549987792969,724.7720303926473,724.0260009765625,727.9934906269125,744.5639245605469,733.1036283063268,674.010753326416,680.2993988328923,52.524207215508895,-5.563414275059927,-8.151825350027217,2.58841107496729,749.8823883957837,724.0260009765625,698.1696135573413,0.24988195039237926,17.647857666015625,85.64582282367907,89.27395019885243,12140775.0,0.7194351266702497
2025-10-23 00:00:00-04:00,734.7000122070312,742.4099731445312,733.0999755859375,734.0,9856000,0.0,0.0,0.0008044979984918044,0.0008041745634339622,729.9539916992187,729.850397609251,720.9039978027344,726.4498430485295,723.2805023193359,728.565539138635,743.6528466796875,733.1387801375996,674.5370964050293,680.8380784118231,60.64681358809769,-4.427405918254522,-7.406941463672678,2.9795355454181562,746.8770180299047,723.2805023193359,699.6839866087672,0.2446307400559268,16.825714111328125,83.79580138981501,86.181186307593,12104020.0,0.814274926842487
2025-10-24 00:00:00-04:00,736.7899780273438,741.2100219726562,731.1500244140625,738.3599853515625,9151300,0.0,0.0,0.005940034538913563,0.0059224620867298775,734.2419921875,732.6869268566883,724.2099975585937,728.6153234672628,723.0110015869141,729.4983435398663,742.7879968261718,733.343533284076,675.1466459655762,681.4150434529071,60.380479227430676,-3.1391110133022266,-6.553375373598588,3.414264360296361,745.7299560675873,723.0110015869141,700.2920471062408,0.24469722555389645,15.660714285714286,90.59890453967148,86.68017625105522,12076770.0,0.7577605601497751
2025-10-27 00:00:00-04:00,749.72998046875,755.75,748.010009765625,750.8200073242188,11321100,0.0,0.0,0.016875267105277203,0.016734461663806495,737.9719970703125,738.7312870125319,727.7219970703125,732.652538713982,723.3820007324218,731.528978185995,742.1103894042968,734.028885209891,675.8542622375488,682.1111439909247,65.82788102186043,-1.1000279416513195,-5.462705887209134,4.362677945557815,747.6896451060834,723.3820007324218,699.0743563587603,0.25212342527718135,15.992143903459821,91.26197417742607,88.55222670230421,12180485.0,0.9294457486709273
2025-10-28 00:00:00-04:00,752.6300048828125,758.4000244140625,745.52001953125,751.4400024414062,12193800,0.0,0.0,0.0008257573201826407,0.0008254165701783607,741.6059936523437,742.9675254888234,732.0009948730469,736.0684412098774,724.2350006103516,733.4252662103198,741.8021411132812,734.7116741234885,676.5393385314942,682.8064260892768,64.59853511326088,0.5595384963880861,-4.25825701048969,4.8177955068777765,751.2177852585297,724.2350006103516,697.2522159621734,0.24758637629684582,16.06642804827009,88.21733348625702,90.02607073445154,11978835.0,1.017945401201369
2025-10-29 00:00:00-04:00,754.75,759.1599731445312,742.510009765625,751.6699829101562,26818600,0.0,0.0,0.0003060530022394037,0.00030600617757295666,745.2579956054688,745.8683446292677,735.4129943847656,738.9050851553826,725.9514984130859,735.162858276971,741.8160778808593,735.3767058430062,677.2631269836426,683.4969875788207,59.1127968681183,1.8717381248789025,-3.0322579834159717,4.903996108294875,755.3473304362311,725.9514984130859,696.5556663899407,0.23022565231220907,15.750710623604911,87.48120385124672,88.98683717164329,12298785.0,2.1805893834228343
2025-10-30 00:00:00-04:00,669.1500244140625,680.9600219726562,650.1699829101562,666.469970703125,88440100,0.0,0.0,-0.1133476314661016,-0.12030229171817113,731.7519897460937,719.4022199872201,730.8529907226563,725.7350643458813,722.9224975585937,728.6206785080333,740.2011645507813,732.6744809262159,677.6311512756348,683.3262544810733,37.60453584545392,-3.9180977624754405,-3.2094259392278657,-0.7086718232475748,762.5467710942737,722.9224975585937,683.2982240229137,0.4674543631833029,20.80356706891741,14.955490644523245,63.55134266067568,16150025.0,5.476158705636679
2025-10-31 00:00:00-04:00,674.510009765625,674.8900146484375,645.5700073242188,648.3499755859375,56953200,0.0,0.0,-0.027188014334795785,-0.02756444705542324,713.7499877929688,695.718138520126,723.9959899902344,711.6650482077097,719.8119964599609,720.9758496583098,738.3961352539062,729.367637568552,677.7944917297364,682.9755677417645,29.510169869822548,-9.855112979722776,-4.538563347326849,-5.316549632395927,771.4639079001404,719.8119964599609,668.1600850197815,0.4701219459716615,21.852137974330358,2.447371333940157,34.96135527657005,18189970.0,3.131022206193853
2025-11-03 00:00:00-05:00,656.0,659.3300170898438,636.1799926757812,637.7100219726562,33003600,0.0,0.0,-0.016410818252388326,-0.016546967330503922,691.1279907226562,676.3820996709694,714.5499938964844,698.2186798013363,715.9144989013672,713.0457708311047,736.0647180175781,725.7732212592002,677.9336647033691,682.5217510936322,28.879345905019278,-15.243082877147344,-6.67946725329095,-8.563615623856395,779.313494345811,715.9144989013672,652.5155034569234,0.47005429742407195,22.33642578125,1.2441287525361011,6.215663576999848,18757415.0,1.7594961779115086
2025-11-04 00:00:00-05:00,628.0399780273438,641.739990234375,626.010009765625,627.3200073242188,27356600,0.0,0.0,-0.016292694626779736,-0.016426880067070215,666.3039916992187,660.0280688887192,703.9549926757812,685.328012078224,711.626498413086,704.8814124018775,733.5552807617188,721.9123108969679,678.0135548400879,681.9683593016682,23.372479232260062,-20.11954954506575,-9.367483711645912,-10.75206583341984,786.4111234131561,711.626498413086,636.8418734130158,0.4715995994051983,22.370710100446427,0.9838512346157213,1.5584504403640072,19522100.0,1.4013144077737538
2025-11-05 00:00:00-05:00,632.3099975585938,642.22998046875,626.5399780273438,635.9500122070312,20219900,0.0,0.0,0.013756941883016127,0.01366317415081305,643.1599975585938,652.0020499948232,694.2089965820312,676.3501939198253,707.5319976806641,698.3165171452255,731.2024536132812,718.5412403501746,678.118187713623,681.5070645497027,27.946455411929065,-23.022427034463362,-12.098472376209404,-10.923954658253958,789.5057284558851,707.5319976806641,625.558266905443,0.474771856321898,21.94785417829241,7.465268625812446,3.2310828709881037,19993565.0,1.0113203923362342
2025-11-06 00:00:00-05:00,635.8499755859375,636.0,618.0,618.9400024414062,23628800,0.0,0.0,-0.02674740064331893,-0.027111621694541482,633.65400390625,640.9813674770176,682.7029968261719,665.9119772873854,701.8034973144531,690.756849078195,728.6437353515626,714.6353094407337,678.1026527404786,680.8799293636762,23.481653770673788,-26.391321264902103,-14.957042153947947,-11.434279110954156,791.7577660834842,701.8034973144531,611.8492285454221,0.46884018023331997,22.346426827566965,0.6659128791727651,3.0383442465336583,20539145.0,1.1504276346459408
2025-11-07 00:00:00-05:00,616.489990234375,622.1300048828125,601.2000122070312,621.7100219726562,29946800,0.0,0.0,0.004475424952860907,0.004465440018737861,628.3260131835938,634.5575856422305,671.0380004882812,657.8752581392529,697.6239990234375,684.1809607824295,726.0658679199219,710.9911805105048,678.0363688659668,680.2868886315224,17.93801385249236,-28.50904229463447,-17.667442182085253,-10.841600112549216,794.4029494955325,697.6239990234375,600.8450485513424,0.45647303503789816,22.637852260044642,12.984309216017213,7.038496907000822,21187480.0,1.41341962328696
2025-11-10 00:00:00-05:00,631.0900268554688,635.0,618.1099853515625,631.760009765625,19245000,0.0,0.0,0.0161650728438969,0.01603580923048969,627.1360107421875,633.6250603500287,659.1320007324218,653.1270311622296,693.4269989013671,679.1884892570196,723.9370324707031,707.8840757672916,677.9652635192871,679.8005547349787,21.991051363717204,-29.041627638779005,-19.942279273424006,-9.099348365354999,794.1071193314517,693.4269989013671,592.7468784712826,0.45735032645961265,23.147853306361608,19.3466732817726,10.998965125654207,21687140.0,0.8873922518137477
2025-11-11 00:00:00-05:00,628.0,629.5599975585938,619.3900146484375,627.0800170898438,13302200,0.0,0.0,-0.00740786470089716,-0.00743543919375194,627.0880126953125,631.4433792633004,646.6960021972657,648.3912104217958,689.3484985351563,674.2257776220505,721.7863500976563,704.7152891445334,677.8089524841308,679.2722300856805,21.37820832982841,-29.50126938808512,-21.85407729635623,-7.64719209172889,793.9638941734277,689.3484985351563,584.7331028968849,0.45714551320757507,22.847856794084823,16.383901799679755,16.238294765823202,21910760.0,0.6071081057891191
2025-11-12 00:00:00-05:00,628.1300048828125,628.989990234375,607.77001953125,609.010009765625,24493300,0.0,0.0,-0.02881611091368874,-0.029239447481803887,621.7000122070312,623.9655894307419,632.4300048828125,641.2309921206738,683.921499633789,668.0147521119147,719.2354931640625,700.9621409245417,677.4902098083496,678.5681661699856,19.24912605264106,-30.966672831347182,-23.676596403354424,-7.290076427992759,793.5195328581003,683.921499633789,574.3234664094778,0.45884309238703364,23.69856916155134,4.944289370699408,13.558288150717269,22623085.0,1.0826684335933847
