Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-08-27 00:00:00-04:00,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,21254500,0.0,0.0,0.0017926124405795996,0.0017910076284830656,227.31199951171874,228.06124140203383,228.18799896240233,227.24961798207855,224.57999954223632,226.18225695097263,223.32140045166017,222.03249670555925,212.60610023498535,209.91817370795226,59.8100073270179,1.4792426811035853,1.3203061480879086,0.15893653301567667,236.8906548635134,224.57999954223632,212.26934422095925,0.3946058997266092,4.2350006103515625,66.9992873139859,67.02798251958875,46106860.0,0.460983463198318
2025-08-28 00:00:00-04:00,229.00999450683594,232.7100067138672,228.02000427246094,231.60000610351562,33679600,0.0,0.0,0.0108240705271474,0.010765909591411497,229.24200134277345,229.2408296358611,228.25,228.04059764052167,224.45449981689453,226.69823306073863,223.6570004272461,222.40769316008075,212.71385025024415,210.13651465874668,63.678234047377664,1.7366389094300132,1.4035727003563296,0.33306620907368356,236.40190809543827,224.45449981689453,212.50709153835078,0.3916723081561269,4.432858058384487,83.49969441810507,71.59015613441274,42572975.0,0.7911028064165119
2025-08-29 00:00:00-04:00,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200,0.0,0.0,-0.011226278216735164,-0.011289768498294606,229.2740020751953,229.1605530905741,228.0470001220703,228.2150344331541,225.16699981689453,226.91744895971593,223.98660034179687,222.66621500193378,212.81795028686523,210.3264514298788,61.3972672414533,1.7111039699816217,1.4650789542813882,0.2460250157002335,236.35297611191896,225.16699981689453,213.9810235218701,0.2478850676276878,4.504285539899554,66.20091654264036,72.23329942491046,37769995.0,0.6936511376292213
2025-09-02 00:00:00-04:00,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,38843900,0.0,0.0,-0.015982548742835667,-0.016111647069703763,228.75400085449218,227.88703417301295,227.43199920654297,227.69230023401528,225.85149993896485,226.76721537668496,224.29960021972656,222.77106917391717,212.91045028686523,210.4776051295694,55.19183403424648,1.3796320988497257,1.447989583195056,-0.06835748434533029,235.05445692769084,225.85149993896485,216.64854295023886,0.24941197945117324,4.698571341378348,35.64061623925958,61.78040906666835,35817685.0,1.0844894079558742
2025-09-03 00:00:00-04:00,225.2100067138672,227.1699981689453,224.36000061035156,225.99000549316406,29223100,0.0,0.0,0.0028845707190781056,0.00288041832828813,228.21000061035156,227.25469127972997,227.2300003051758,227.38279209931508,226.46350021362304,226.69319538777822,224.65000030517578,222.89730197300113,212.9958502960205,210.63376285726488,52.052837505656875,1.1560621939807163,1.3896041053521881,-0.23354191137147184,233.69472604898831,226.46350021362304,219.23227437825776,0.248164665631793,4.652857099260602,40.42713367394062,47.422888818613536,34703585.0,0.8420772666570326
2025-09-04 00:00:00-04:00,231.19000244140625,235.77000427246094,230.77999877929688,235.67999267578125,59391800,0.0,0.0,0.042877945692648245,0.041984146824532165,229.52200012207032,230.06312507841372,228.41699981689453,228.89137402230892,227.13199996948242,227.54908084377848,225.1082000732422,223.39858396993284,213.10375022888184,210.88586485809554,56.167971539370654,1.7407165201869645,1.4598265883191437,0.28088993186782085,235.17314140675768,227.13199996948242,219.09085853220716,0.2539217077072656,4.740713936941964,99.41053325805534,58.4927610570852,34932025.0,1.7002106233463419
2025-09-05 00:00:00-04:00,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,0.0,0.0,-0.014214150326010255,-0.01431613896889294,229.66799926757812,230.81875066262737,229.4550003051758,229.51657907844452,227.59199981689454,228.0044066520905,225.515,223.74883565652598,213.20800025939943,211.10168524564187,51.57005164767243,1.9117060642713284,1.550202483509581,0.3615035807617475,235.72129771697956,227.59199981689454,219.46270191680952,0.26116792155141816,4.7264284406389505,76.32259245841733,72.05341979680445,34737940.0,1.0571093162116119
2025-09-08 00:00:00-04:00,234.94000244140625,237.60000610351562,233.75,235.83999633789062,33947100,0.0,0.0,0.015107797009308976,0.014994810804568525,231.03599853515624,232.49249922104846,230.15500030517578,230.66629130743473,228.24949951171874,228.75065328883338,225.88940002441407,224.2229988279993,213.37415023803712,211.3506308199187,54.89312839525244,2.303885968993626,1.7009391806063903,0.6029467883872357,236.82436857036905,228.24949951171874,219.67463045306843,0.2646076108888278,4.847142900739398,89.70754890395533,88.480224873476,34786770.0,0.9758623752650792
2025-09-09 00:00:00-04:00,236.36000061035156,238.85000610351562,235.0800018310547,238.24000549316406,27033800,0.0,0.0,0.010176429751274751,0.010124998519937195,233.61600036621093,234.40833464508697,231.18500061035155,232.04333025029464,229.09649963378905,229.65440111781726,226.1882000732422,224.77268537223978,213.55685028076172,211.62119234110682,61.79388072178267,2.7763480381398153,1.9160209521130755,0.8603270860267398,238.1160844836621,229.09649963378905,220.076914783916,0.2634146451891301,4.804285321916852,96.67574709833642,87.56862948690305,34556150.0,0.7823151595302139
2025-09-10 00:00:00-04:00,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,60907700,0.0,0.0,-0.03320182790348514,-0.033765520828453625,234.48399963378907,233.04889037374286,231.3470001220703,231.73181599225103,229.53949966430665,229.71874404288747,226.40700012207031,224.99061935419817,213.68545028686523,211.80941978369057,56.9243882953295,2.483873890913543,2.029591539873169,0.45428235104037373,237.82213077041456,229.53949966430665,221.25686855819873,0.2944161612601307,4.950714111328125,53.56947444922858,79.98425681717346,35742245.0,1.7040815427234635
2025-09-11 00:00:00-04:00,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,37485600,0.0,0.0,-0.0016498279850283293,-0.0016511904499798356,233.33800048828124,232.015925898576,231.43000030517578,231.40784889334032,229.80899963378906,229.74076812911173,226.59679992675783,225.1851047527707,213.82080024719238,211.9919101056456,58.77192865044729,2.1961074442764357,2.0628947207538224,0.13321272352261326,237.7532773866276,229.80899963378906,221.86472188095053,0.29129606470431063,4.870714460100446,50.637771725792014,66.96099775778569,35791110.0,1.0473438795276258
2025-09-12 00:00:00-04:00,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200,0.0,0.0,-0.007827802024989672,-0.007858600093329492,232.5019989013672,230.7272818978788,231.08499908447266,230.8155116211847,229.66749954223633,229.58926582124246,226.7613998413086,225.30137491683604,213.96965019226073,212.15443916579386,49.1483556219829,1.80203254954273,2.010722286511604,-0.20868973696887405,237.6247601193089,229.66749954223633,221.71023896516377,0.27430969302468106,4.5978578839983255,37.13272901849792,47.11332506450619,34638630.0,1.1113661250459386
2025-09-15 00:00:00-04:00,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,33243300,0.0,0.0,0.014376501718361023,0.014274139722700788,231.6199981689453,230.9615188238463,231.32799835205077,230.92723544929316,229.68749923706054,229.76457314072238,226.92179962158204,225.5417128712788,214.14120018005372,212.3483048470805,54.068534672909166,1.7344007534469483,1.9554579798986729,-0.22105722645172454,237.6611724789927,229.68749923706054,221.71382599512836,0.27934217040858855,4.832857404436384,56.40416236710198,48.05822103713066,34318335.0,0.9686746166444263
2025-09-16 00:00:00-04:00,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900,0.0,0.0,0.011320962964584513,0.011257360441086762,230.78199768066406,231.99101356648347,232.1989990234375,231.495011377014,229.81549911499025,230.17270932272575,227.13339965820313,225.87537131387933,214.30420021057128,212.566548278147,55.96780717592482,1.8706513049774571,1.93849664491443,-0.06784533993697295,237.99065003853775,229.81549911499025,221.64034819144274,0.28207095889912676,4.939286368233817,71.79787399040544,55.11158845866846,34966085.0,1.0925987281675944
2025-09-17 00:00:00-04:00,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,42815200,0.0,0.0,-0.010382430689534927,-0.010436704109897131,231.0399963378906,231.8673407500515,232.76199798583986,231.51773569340918,229.99599914550782,230.31054606505546,227.37859954833985,226.1006506814073,214.42300018310547,212.75813917292479,52.67322267566356,1.7622355621940073,1.9032444283703458,-0.14100886617633845,238.1627087666304,229.99599914550782,221.82928952438525,0.2790980845175006,5.191429138183594,57.520510156236696,61.90751550458139,35612295.0,1.202258938942295
2025-09-18 00:00:00-04:00,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700,0.0,0.0,-0.0016837898189709932,-0.001685208986324988,231.29599609375,231.65489240921406,232.31699829101564,231.46541933597828,230.36699905395508,230.3981126995777,227.55239959716798,226.30180146983983,214.55045013427736,212.94386238087787,49.58584045404006,1.6261009342043167,1.8478157295371402,-0.22171479533282357,238.00768319195916,230.36699905395508,222.726314915951,0.2698772148120391,5.191429138183594,55.22909246088703,61.51582553584308,35678665.0,1.063147962514853
2025-09-19 00:00:00-04:00,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200,0.0,0.0,0.0010811746080494622,0.001080590559717161,231.96199645996094,231.5965935153224,232.23199768066405,231.46806958898935,230.84349899291993,230.50114917843118,227.73679962158204,226.5048679135585,214.6684001159668,213.13021244631526,52.930050099423646,1.5208547050476682,1.7824235246392461,-0.26156881959157796,237.38336942895685,230.84349899291993,224.303628556883,0.26727157809439,5.249287196568081,56.69795225667751,56.4825182912671,38968800.0,2.513374802406027
2025-09-22 00:00:00-04:00,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500,0.0,0.0,-0.016632067201427403,-0.016771933038536895,231.20199890136718,230.27439730448577,231.41099853515624,230.77023964241175,230.78299942016602,230.22770686456272,227.78899963378908,226.54899093242832,214.75300010681153,213.27596877472754,52.69349331786516,1.1139433788635813,1.6487274954841131,-0.5347841166205318,237.4225359894666,230.78299942016602,224.14346285086543,0.25227922294213917,5.020715985979352,22.5673087149872,44.83145114418394,39398760.0,1.165379316506408
2025-09-23 00:00:00-04:00,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200,0.0,0.0,-0.030400202172415014,-0.030871872178262885,228.53399963378905,227.0862671076129,229.65799865722656,228.94110638267637,230.42149963378907,229.32125923116317,227.68939971923828,226.3200111568195,214.78935012817382,213.3506903618135,44.587946995257205,0.23042105138051738,1.365066206663394,-1.1346451552828767,238.37088261071224,230.42149963378907,222.4721166568659,0.2740990249691087,5.376429966517857,3.4078776956789514,27.557712889114573,41814885.0,1.696912475067192
2025-09-24 00:00:00-04:00,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,49509000,0.0,0.0,-0.0022654160880354324,-0.002267986025112884,226.252001953125,224.79418030969768,228.6459991455078,227.35363371562013,229.99649963378906,228.4535208961826,227.5665997314453,226.08040313710435,214.79960014343263,213.4196282972662,30.46226139118953,-0.5043092171760293,0.9911911218955094,-1.4955003390715387,239.14898742649447,229.99649963378906,220.84401184108364,0.2735067668402106,5.0428586687360495,3.9175742626822894,9.964253557782833,42985065.0,1.1517721329489672
2025-09-25 00:00:00-04:00,220.05999755859375,220.6699981689453,216.47000122070312,218.14999389648438,52226300,0.0,0.0,-0.00935476479077324,-0.009398795415484473,223.63600158691406,222.57945150529326,227.46599884033202,225.68024465759547,229.4479995727539,227.47223261049703,227.46579956054688,225.7694066933721,214.78760009765625,213.46716496272433,31.488256519540997,-1.2385369831904711,0.5452455008783132,-1.7837824840687844,240.02555821513164,229.4479995727539,218.87044093037616,0.2744517677355902,5.052143641880581,7.506668048457213,4.944040002272836,44533655.0,1.172737786736795
2025-09-26 00:00:00-04:00,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,41650100,0.0,0.0,0.007471945580644679,0.007444168873481812,221.29600219726564,221.6463005966278,226.62899932861328,224.60747267972297,228.85699920654298,226.7396389122875,227.38379943847656,225.53452794952221,214.75135009765626,213.5305979794792,27.951704859679637,-1.6696433963029165,0.10226772144206718,-1.7719111177449836,240.2199679256862,228.85699920654298,217.49403048739975,0.2725758728814004,4.892143249511719,14.789976927734171,8.738073079624577,44932180.0,0.9269548016588557
2025-09-29 00:00:00-04:00,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,44259200,0.0,0.0,0.01087450815780766,0.010815805882780046,220.2040008544922,221.820866454067,225.7029998779297,224.1642954959452,228.51549911499023,226.3044350319692,227.30459930419923,225.40258560404087,214.73175010681152,213.61740043997108,27.931897502606688,-1.7977223339398165,-0.2777302896343097,-1.5199920443055068,240.26435449872307,228.51549911499023,216.7666437312574,0.2744489920376684,4.85857173374721,26.874112421565766,16.390252465919065,45835180.0,0.9656163671660065
2025-09-30 00:00:00-04:00,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,48396400,0.0,0.0,-0.011702709034319914,-0.011771724709007034,219.9760009765625,221.0705800774509,224.25500030517577,223.32897037381312,228.22699966430665,225.6630609645644,227.10999938964844,225.17385704214078,214.70440017700196,213.67720213708273,32.700985344213024,-2.0849888928194105,-0.6391820102713299,-1.4458068825480805,240.5724013675011,228.22699966430665,215.8815979611122,0.27183494129877656,4.516429356166294,15.954746639609727,19.206278662969904,46312805.0,1.0449896092452184
2025-10-01 00:00:00-04:00,217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,43933800,0.0,0.0,0.004827606336181178,0.004815990813160187,220.06000061035155,220.92372167923813,223.15600128173827,222.83824937544938,227.95899963378906,225.18372229011183,226.97319946289062,224.99566675995538,214.65625022888185,213.7470453968732,35.33670870273943,-2.2017365181185085,-0.9516929118407658,-1.2500436062777427,240.7341085464903,227.95899963378906,215.18389072108783,0.27230520053913676,4.755714416503906,21.410217345550837,21.413025468908796,47048340.0,0.9338012775796128
2025-10-02 00:00:00-04:00,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600,0.0,0.0,0.008067800117406154,0.008035429408424817,220.91200256347656,221.4191490068619,222.2740020751953,222.7603865184785,227.29550018310547,224.91955861125447,226.85559967041016,224.89426820631826,214.62345024108888,213.83405947422546,40.96349422318566,-2.1261202362508698,-1.1865783767227869,-0.9395418595280829,239.7567173158707,227.29550018310547,214.83428305034025,0.22101240513114262,4.710000174386161,30.57130561253499,22.645423199231868,46141680.0,0.8941720370823082
