Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-08-06 00:00:00-04:00,118.87999725341797,121.29000091552734,117.7699966430664,120.86000061035156,12079600,0.0,0.0,0.0326384113546041,0.03211709144926876,118.61999969482422,118.92727349827699,119.31699981689454,118.71176388078584,117.4270004272461,117.67885617043898,115.37893829345703,116.73827554949862,108.44951587677002,109.57705319088879,56.78353051321042,1.2769722620521406,1.2923916240798439,-0.01541936202770322,127.06413029043205,117.4270004272461,107.78987056406015,0.38977894266211033,3.3853563581194197,60.279208827638556,39.64347255197975,13893080.0,0.869468829086135
2025-08-07 00:00:00-04:00,121.33999633789062,122.27999877929688,119.5999984741211,120.95999908447266,9480600,0.0,0.0,0.0008273909781242317,0.0008270488788957628,118.68600006103516,119.60484869367554,119.29799957275391,119.1205339178198,118.1430004119873,117.99134597177553,115.4474690246582,116.90383334124895,108.56228214263916,109.69190614807933,51.5591533817669,1.3769830781822918,1.3093099149003335,0.06767316328195827,126.44039836256152,118.1430004119873,109.84560246141308,0.3837517674460948,3.2296420506068637,61.548225439005,48.568257428006625,13689385.0,0.6925511993416797
2025-08-08 00:00:00-04:00,119.31999969482422,120.69999694824219,118.65499877929688,120.36000061035156,9763600,0.0,0.0,-0.004960304883121602,-0.004972648029484731,119.34400024414063,119.8565659992342,119.33099975585938,119.34589149828012,118.82500038146972,118.21693212783039,115.55867568969727,117.03936931735686,108.66044456481933,109.79953128344316,50.18774287453964,1.3917838897141195,1.325804709863091,0.06597917985102852,125.18523971412986,118.82500038146972,112.46476104880958,0.38543608219542996,3.104285103934152,53.93402895104502,58.58715440589619,13638835.0,0.7158675942629997
2025-08-11 00:00:00-04:00,120.43000030517578,121.30000305175781,118.12000274658203,118.63999938964844,12072000,0.0,0.0,-0.014290472017122857,-0.014393564147785766,119.5720001220703,119.45104379603895,118.97999954223633,119.2175474785289,119.34600028991699,118.25722424800354,115.62682846069336,117.10213912623608,108.75748062133789,109.88870607022086,45.90099194185104,1.25031110747112,1.3107059893846968,-0.06039488191357689,123.30072992540222,119.34600028991699,115.39127065443175,0.3909695891946865,3.128571101597377,32.106594684401465,49.19628302481717,13580870.0,0.8888973975894033
2025-08-12 00:00:00-04:00,118.80999755859375,122.79000091552734,118.0999984741211,122.41999816894531,11939800,0.0,0.0,0.03186108225508533,0.0313640477806619,120.6479995727539,120.4406952536744,119.2859992980957,119.7998112404228,119.61850013732911,118.65367890714086,115.83627105712891,117.31068262488286,108.8756293106079,110.01509331214226,49.70544248796882,1.4267604130939304,1.3339168741265437,0.09284353896738673,123.63447950593445,119.61850013732911,115.60252076872376,0.29047445084244505,3.2382142203194753,80.07613906028676,55.372254231911086,12438590.0,0.9598997957163955
2025-08-13 00:00:00-04:00,126.69000244140625,127.93000030517578,125.08000183105469,126.86000061035156,19362500,0.0,0.0,0.036268604050123,0.03562638055120214,121.8479995727539,122.58046370590012,120.23399963378907,121.08348203495531,120.175,119.43523335506569,116.1166160583496,117.68516569482675,109.02807357788086,110.18496350245042,59.46303942173399,1.9029330220776046,1.447720103716756,0.45521291836084865,124.93742991537627,120.175,115.41257008462372,0.30958605540288164,3.3789285932268416,90.94754887944072,67.71009420804297,12684765.0,1.526437423160776
2025-08-14 00:00:00-04:00,123.7300033569336,123.93000030517578,121.33999633789062,122.27999877929688,15045600,0.0,0.0,-0.03610280473765792,-0.03677063397719074,122.11199951171875,122.4803087303657,120.39899978637695,121.30103053392651,120.42399978637695,119.70616339546865,116.30103424072266,117.86535523295545,109.16568153381348,110.30691789447499,53.34522698976758,1.8889606121421991,1.5359682054018449,0.35299240674035426,125.07291371400305,120.42399978637695,115.77508585875086,0.3396375528435432,3.6439285278320312,52.19964744708964,74.40777846227238,12708365.0,1.1839131154951876
2025-08-15 00:00:00-04:00,120.9800033569336,122.18900299072266,120.68000030517578,121.26000213623047,11141800,0.0,0.0,-0.008341483916003312,-0.008376468779254713,122.29199981689453,122.07353986565397,120.81800003051758,121.29357082525449,120.47549972534179,119.85414803744598,116.3769416809082,117.99847864476318,109.29297760009766,110.41734331943101,48.63203285729161,1.77511969708047,1.5837985037375701,0.19132119334289976,125.13816496261852,120.47549972534179,115.81283448806506,0.3305995017672521,3.513928549630301,43.57023400037824,62.23914344230286,11926070.0,0.934239024255266
2025-08-18 00:00:00-04:00,121.91999816894531,123.1500015258789,120.9000015258789,121.4000015258789,8550400,0.0,0.0,0.0011545389013860596,0.0011538729338896204,122.84400024414063,121.84902708572895,121.20800018310547,121.31292186173165,120.53199996948243,120.00137217920151,116.44561874389649,118.13187170261777,109.4086322402954,110.5280523494942,53.41365646426556,1.676866855142734,1.602412174018603,0.0744546811241309,125.21153549088734,120.53199996948243,115.85246444807751,0.330602503918412,3.4017857142857144,44.754662031368305,46.8415144929454,11456710.0,0.7463224608111753
2025-08-19 00:00:00-04:00,121.58000183105469,122.58000183105469,119.98999786376953,119.98999786376953,8106100,0.0,0.0,-0.011614527548492681,-0.011682503021523622,122.35800018310547,121.22935067840915,121.50299987792968,121.07239022573854,120.49599990844726,120.00028891106513,116.49750289916992,118.20473939715029,109.51772857666016,110.62341965722925,54.45240673448352,1.4682996144233442,1.5755896620995515,-0.10729004767620731,125.18084474250524,120.49599990844726,115.81115507438928,0.3332081371028763,3.390357426234654,32.82569673091409,40.38353092088688,11284440.0,0.71834313443999
2025-08-20 00:00:00-04:00,119.91999816894531,120.80999755859375,118.66999816894531,119.48999786376953,7095800,0.0,0.0,-0.0041670139920134686,-0.004175720189132391,120.88399963378906,120.64956640686262,121.36599960327149,120.78468252356235,120.34149971008301,119.95168976370364,116.49808502197266,118.25514169124705,109.62988101959229,110.71277472732133,47.853916614386925,1.2482734330685759,1.5101264162933565,-0.2618529832247807,124.93997732294054,120.34149971008301,115.74302209722549,0.32828553308356184,3.260357448032924,28.595578178381963,35.39197898022145,10995520.0,0.6453355548441547
2025-08-21 00:00:00-04:00,117.87999725341797,119.2699966430664,117.51000213623047,118.08999633789062,8231200,0.0,0.0,-0.011716474607983862,-0.011785653381743562,120.0459991455078,119.79637638387196,121.07899932861328,120.29473958071294,120.1884994506836,119.77438562791193,116.46280014038086,118.24866540272109,109.73857357025146,110.7871109716099,52.09015692475385,0.9499818765744266,1.3980975083495706,-0.448115631775144,124.87646597993572,120.1884994506836,115.50053292143147,0.32830724471823974,3.0789288112095425,11.11107282246943,24.177449243921828,10838160.0,0.7594647061862899
2025-08-22 00:00:00-04:00,120.4749984741211,123.4000015258789,120.27999877929688,122.94000244140625,13855300,0.0,0.0,0.04107042301566599,0.040249436735364366,120.38199920654297,120.8442517363834,121.33699951171874,120.77569646447537,120.33399963378906,120.07587294348282,116.5550001525879,118.43263940857854,109.87348293304443,110.90955358701324,59.437892191017546,1.0923467351392304,1.3369473537075027,-0.2446006185682723,125.1792497991093,120.33399963378906,115.48874946846882,0.3588612738000572,3.2703579493931363,54.88246866842892,31.52970655642677,11177895.0,1.2395267624181476
2025-08-25 00:00:00-04:00,125.18000030517578,126.7300033569336,123.5,124.3499984741211,12888400,0.0,0.0,0.011468976774966722,0.01140370664119238,120.97199859619141,122.01283398229596,121.90799942016602,121.42556955713823,120.44399948120117,120.48293251782931,116.70960006713867,118.66469271052648,110.01141040802003,111.04495162380226,62.27745466828156,1.3039160744007035,1.330341097846143,-0.02642502344543951,125.55542153106899,120.44399948120117,115.33257743133336,0.35580835427597435,3.4139295305524553,65.6429706319512,43.87883737428319,11261945.0,1.144420435368846
2025-08-26 00:00:00-04:00,125.29499816894531,126.0,123.72000122070312,124.19000244140625,8706100,0.0,0.0,-0.0012866589037243692,-0.0012874873599949739,121.81199951171875,122.73855680199938,122.0849998474121,121.92819371791424,120.68549957275391,120.8359867962652,116.93600006103516,118.88137152822104,110.1445552444458,111.17735750733091,56.37687045808509,1.4420528695097943,1.3526834521788733,0.08936941733092096,126.03226557528917,120.68549957275391,115.33873357021865,0.3445982165777913,3.2732151576450894,64.10749979864838,61.5443130330095,11017265.0,0.7902233449045657
2025-08-27 00:00:00-04:00,121.19999694824219,122.51499938964844,120.79000091552734,122.2300033569336,13833100,0.0,0.0,-0.015782261421545596,-0.015908127365335378,122.36000061035156,122.56903898697745,121.62200012207032,121.98306819773595,120.9279998779297,120.96875027823363,117.06140014648437,119.0126904262124,110.28009395599365,111.28867363777776,52.2702971344901,1.3774928490303893,1.3576453315491765,0.019847517481212718,126.07991470138936,120.9279998779297,115.77608505447003,0.34402635648224605,3.324643816266741,45.297524473374,58.34933163465786,11069215.0,1.2496911479269306
2025-08-28 00:00:00-04:00,119.52999877929688,121.25,117.5999984741211,119.56999969482422,14501100,0.0,0.0,-0.021762280856212457,-0.02200257187403222,122.65600128173828,121.56935922292637,121.35100021362305,121.54432846993382,120.875,120.83553593695653,117.15220016479492,119.03454569208753,110.38556606292724,111.37206846217019,48.68464744100305,1.0990196878707792,1.305920202813497,-0.20690051494271788,126.06151600627219,120.875,115.68848399372781,0.3402866577611149,3.490715571812221,19.769653748434948,43.058226006819105,11111750.0,1.3050239611222354
2025-08-29 00:00:00-04:00,128.8800048828125,136.64999389648438,128.50999450683594,135.0,82165100,0.0,0.0,0.1290457501426563,0.12137280705921796,125.06800079345703,126.04623948195092,122.725,123.99081420267312,121.7715000152588,122.18453251438923,117.58240020751953,119.66064195154989,110.59744369506836,111.60997852723177,68.70141581590381,2.0992014840945643,1.4645764590697108,0.6346250250248535,129.67537123832267,121.7715000152588,113.86762879219492,0.5562231353518892,4.483572278703962,91.37933852243995,52.14883891474963,14598790.0,5.628213023134109
2025-09-02 00:00:00-04:00,134.47000122070312,138.8300018310547,133.05999755859375,138.5500030517578,41625400,0.0,0.0,0.026296318901909643,0.02595651489695832,127.90800170898437,130.21416067188656,124.44000015258788,126.63793944796124,122.82400016784668,123.74314875604338,118.09320022583007,120.40140122412846,110.8210235595703,111.8812059023512,68.53597019364034,3.1420883031098725,1.8000788278777433,1.3420094752321292,133.465086645989,122.82400016784668,112.18291368970434,0.5598341851123311,4.56071526663644,98.68668488130959,69.94522571739482,16316455.0,2.5511301321273523
2025-09-03 00:00:00-04:00,136.6999969482422,137.77000427246094,135.5800018310547,136.4499969482422,16470500,0.0,0.0,-0.01515702675756081,-0.015273068546433162,130.36000061035156,132.2927727640051,126.08600006103515,128.42194990255777,123.79449996948242,124.95332477434803,118.5604002380371,121.03075793041323,111.05200088500976,112.12853104172517,61.64682196998055,3.7558357421934545,2.191230210740886,1.5646055314525684,135.6819650210816,123.79449996948242,111.90703491788324,0.5646315940565766,4.379286629813058,88.83674992082535,92.96759110819163,16845700.0,0.9777272538392587
2025-09-04 00:00:00-04:00,133.16000366210938,134.25,130.05999755859375,130.9199981689453,24730900,0.0,0.0,-0.040527657771912584,-0.04137178914203283,132.0979995727539,131.8351812323185,127.22900009155273,128.87614049644642,124.29749984741211,125.5215793833573,118.8386001586914,121.41857127974433,111.25424652099609,112.31767593481457,60.256407005275,3.752750947204561,2.503534358033621,1.2492165891709397,136.5090770202995,124.29749984741211,112.08592267452472,0.5822113902272614,4.441429138183594,62.898668971230535,83.47403459112184,17478265.0,1.4149516556706285
2025-09-05 00:00:00-04:00,135.02999877929688,135.61000061035156,132.6999969482422,135.5800018310547,19202500,0.0,0.0,0.0355942845041588,0.0349754498612428,135.3,133.08345476523056,128.97800064086914,130.0950243754661,125.02849998474122,126.47952437837611,119.25920013427735,121.97392150658331,111.4867741394043,112.55179513469128,65.64684686547211,4.079305876345003,2.818688661695898,1.2606172146491055,138.11767708595008,125.02849998474122,111.93932288353236,0.59220591401346,4.662143707275391,84.75609734277346,78.83050541160979,17964360.0,1.0689220211574473
2025-09-08 00:00:00-04:00,139.8800048828125,141.22000122070312,138.7689971923828,141.1999969482422,20095300,0.0,0.0,0.04145150495122829,0.04061541793796127,136.53999938964844,135.78896882623442,130.80400009155272,132.114110297789,126.07049980163575,127.88147414693479,119.80460006713867,122.72788526131635,111.7571863937378,112.84008656355556,69.3208336764128,4.736984637853524,3.2023478569274237,1.5346367809261006,140.80898006251124,126.07049980163575,111.33201954076024,0.6032589052126313,4.9042865208217075,99.91562938324178,82.52346523241526,18480945.0,1.0873524054100048
2025-09-09 00:00:00-04:00,145.39999389648438,148.0,144.64999389648438,147.10000610351562,32792300,0.0,0.0,0.041784768291716956,0.04093536565355361,138.25,139.55931458532817,133.0790008544922,134.83881862610295,127.49350013732911,129.711810523752,120.46500015258789,123.68365472062993,112.05336181640625,113.18481068076375,74.32262621934399,5.668933290876581,3.6956649437172557,1.9732683471593249,144.52806253710682,127.49350013732911,110.45893773755138,0.6077692673896171,5.205000741141183,97.04823233997726,93.9066530219975,19516960.0,1.680195071363573
2025-09-10 00:00:00-04:00,145.4199981689453,145.9199981689453,143.22999572753906,143.92999267578125,21079900,0.0,0.0,-0.021550056398390693,-0.021785649712468446,139.74599914550782,141.01620728214587,135.0529998779297,136.4917593624081,128.5689998626709,131.06592310965956,121.07539993286133,124.477628769677,112.34470104217529,113.49413485137995,70.92464161134814,6.081610699541159,4.1728540948820365,1.9087566046591222,146.92008687066334,128.5689998626709,110.21791285467845,0.6135534280231354,5.328572954450335,86.65133614504109,94.53839928942004,19973965.0,1.0553688263697267
2025-09-11 00:00:00-04:00,148.1199951171875,156.8489990234375,147.86000061035156,155.44000244140625,50089200,0.0,0.0,0.07996950150308568,0.07693280138839566,144.65,145.82413900189934,138.37399978637694,139.93689446768047,129.99799995422364,133.38726399839734,121.90479995727539,125.6918395189312,112.69526206970215,113.91610129774773,77.25878276316885,7.253804767980171,4.7890442295016635,2.464760538478507,151.89686149247495,129.99799995422364,108.09913841597233,0.6575300711828544,6.109930855887277,96.41010837903798,93.36989228801878,21510300.0,2.3286146636727523
2025-09-12 00:00:00-04:00,154.07000732421875,155.4600067138672,152.05999755859375,155.05999755859375,20903300,0.0,0.0,-0.002444704560241817,-0.0024476977297070717,148.5459991455078,148.90275852079748,141.9229995727539,142.68654957511924,131.6369998931885,135.45133386127318,122.79179992675782,126.84353200659409,113.0497741317749,114.32995475194905,75.07805709318816,8.059212212510232,5.443077826103377,2.6161343864068547,155.8844974959315,131.6369998931885,107.38950229044548,0.6360605582399192,5.973502567836216,95.4419184187993,92.83445431429278,21803185.0,0.9587269015971749
