Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-08-21 00:00:00-04:00,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,55744400,0.0,0.0,-0.011701168929731831,-0.011770166368817137,327.80799560546876,326.401375963398,332.35199584960935,327.5567241979237,323.82349853515626,325.62952480418727,321.20739807128905,321.08754629190787,327.95269958496095,306.977028925383,62.626388654978705,2.701889450497447,3.214530653705006,-0.5126412032075591,346.27782029771544,323.82349853515626,301.3691767725971,0.32991335987832376,11.08571297781808,37.2117904814117,49.91368562417643,82437610.0,0.6762010689053213
2025-08-22 00:00:00-04:00,321.6600036621094,340.25,319.69000244140625,340.010009765625,94016300,0.0,0.0,0.062166209505171155,0.0603104166993377,329.697998046875,330.93758723080697,333.38799743652345,329.8209579375058,325.0209991455078,326.9990948005147,321.47899841308595,321.82960370054093,328.4078496551514,307.3098422792009,68.63861127902942,3.5180126135078353,3.275227045665572,0.24278556784226346,348.27241554511994,325.0209991455078,301.76958274589566,0.3759063307577407,11.876427786690849,79.36982761222473,55.852971411340654,79727075.0,1.1792267557790124
2025-08-25 00:00:00-04:00,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,86670000,0.0,0.0,0.019381771561470362,0.019196337227210383,331.9859985351562,336.15839352170985,334.14499816894534,332.8716939676894,326.0714996337891,328.86584825794336,322.028798828125,322.800992052088,328.9266497039795,307.7056484516613,71.39145480615453,4.643031749789202,3.5487879864902983,1.0942437632989037,351.24978388520805,326.0714996337891,300.8932153823701,0.36779458534459464,12.415712629045759,93.12208390613482,69.90123399992372,78426885.0,1.1051057300057245
2025-08-26 00:00:00-04:00,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,76651600,0.0,0.0,0.01462783391499567,0.01452187916170169,336.4580017089844,341.3289334903847,335.2279998779297,336.2895702331521,327.5949996948242,331.03767351220915,322.5559991455078,323.93311056206306,329.42779975891114,308.14848740825454,69.267163814362,5.8759899849924295,4.014228386190725,1.8617615988017047,355.11102358045827,327.5949996948242,300.0789758091901,0.36421564089518954,12.032854352678571,99.38343017690383,90.62511389842109,77891520.0,0.9840814507150457
2025-08-27 00:00:00-04:00,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,65519000,0.0,0.0,-0.0058862207330171445,-0.005903612812939926,341.59800415039064,344.0859576947617,336.25,338.70964948230915,329.1229995727539,332.8055147113812,322.96539916992185,324.93965550631845,329.7331497955322,308.5659641577215,66.638253472937,6.609891266082968,4.533360962169174,2.0765303039137946,357.99918433564443,329.1229995727539,300.24681480986334,0.3638760645853988,12.032141549246651,85.80532647217917,92.77028018507258,76970875.0,0.851218074369039
2025-08-28 00:00:00-04:00,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,67903200,0.0,0.0,-0.010354676927882056,-0.010408659566889222,346.7720092773437,344.7173087919505,337.2900024414063,340.03153339213077,331.00850067138674,334.0602286423285,323.5579992675781,325.7647675025144,329.9784998321533,308.94273206223204,60.41853093616508,6.820784211821831,4.990845612099705,1.8299385997221256,359.0645356437101,331.00850067138674,302.9524656990634,0.33963456233789174,11.969284057617188,76.93061610480866,87.3731242512972,76102490.0,0.8922598984606154
2025-08-29 00:00:00-04:00,347.2300109863281,348.75,331.70001220703125,333.8699951171875,81145700,0.0,0.0,-0.03500206799409333,-0.0356293206445078,345.54400634765625,341.1015375670295,337.6210021972656,338.9112537057775,332.5705001831055,334.0421111637437,323.7943994140625,326.0826195719743,330.0417498016357,309.1937251195683,46.81874266929622,5.942242841152165,5.181125057910197,0.7611177832419678,357.24937457097496,332.5705001831055,307.891625795236,0.3600492513984185,11.973567417689733,47.2419342409549,69.99262560598089,75703705.0,1.071885451313116
2025-09-02 00:00:00-04:00,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,58392000,0.0,0.0,-0.01350828116207925,-0.01360034804236362,342.09600219726565,337.1876868285405,337.04100036621094,337.17465945955655,333.5754989624023,333.59619441972643,323.9383990478516,326.2111437225786,329.9385497283936,309.3967554406327,43.15035792569523,4.826436226518922,5.110187291631942,-0.2837510651130204,355.76938378185315,333.5754989624023,311.3816141429515,0.3601535351551494,11.684280395507812,36.1852810886072,53.45261047812355,74689110.0,0.7818007203459781
2025-09-03 00:00:00-04:00,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,88733300,0.0,0.0,0.014361219324440011,0.014259073808795026,338.5799987792969,336.1551233316572,337.5190002441406,336.6138116192537,334.84399871826173,333.6432231738373,323.64659912109374,326.5201183404528,329.9665497589111,309.64533337167956,46.96221285311868,4.274549456396414,4.943059724584837,-0.668510268188423,353.70631198265755,334.84399871826173,315.9816854538659,0.3616396270599999,11.972850254603795,47.78128500000374,43.73616677652192,76227710.0,1.1640556957568318
2025-09-04 00:00:00-04:00,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,60711000,0.0,0.0,0.01328983953448204,0.01320230431684188,336.3659973144531,336.94674848087044,338.98200073242185,336.9622092847161,335.7749984741211,334.1086303743573,323.6077990722656,326.99109405200517,330.0079998016357,309.93607101943525,51.68168362511326,4.147634951410964,4.783974769950063,-0.6363398185390992,353.32621537722787,335.7749984741211,318.22378157101434,0.34337810133464536,11.782849993024554,58.666309543493334,47.54429187736807,75337080.0,0.8058581511255812
2025-09-05 00:00:00-04:00,348.0,355.8699951171875,344.67999267578125,350.8399963378906,108989800,0.0,0.0,0.036363092201525005,0.035717557533237444,337.33799438476564,341.57783109987713,342.0550018310547,339.4854432943842,337.20349884033203,335.70209379945567,324.07359924316404,327.92634513743326,330.2062998199463,310.34774069984843,60.67367328169336,4.982928122248438,4.823765440409739,0.15916268183869953,354.77723153784814,337.20349884033203,319.6297661428159,0.3630709167497899,12.144278390066964,87.81196966727919,64.75318807025873,77453635.0,1.4071618459224025
2025-09-08 00:00:00-04:00,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,75208300,0.0,0.0,-0.01265534855703887,-0.0127361095766315,339.843994140625,343.1852186987462,342.6940002441406,340.74263431294787,338.040998840332,336.72094142774415,324.48599914550783,328.65080196297,330.3346997833252,310.71054027992255,55.92575907739436,5.226386359091578,4.904289624146107,0.32209673494547086,355.6953607213243,338.040998840332,320.38663695933974,0.3611042799205326,12.638565063476562,72.53647456508618,73.0049179252862,76654035.0,0.9811394794807605
2025-09-09 00:00:00-04:00,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,53816000,0.0,0.0,0.001645517708609212,0.0016441653277190816,343.3659973144531,344.44681287273187,342.7309997558594,341.87488284163067,338.43799896240233,337.6970423604069,324.95279907226563,329.3692019447764,330.37584983825684,311.0753838297936,59.8593044275319,5.403040703175975,5.004039839952081,0.39900086322389416,356.5374908102261,338.43799896240233,320.3385071145786,0.34807149461039893,12.227850777762276,73.83667386215159,78.06170603150562,74078825.0,0.7264694060684683
2025-09-10 00:00:00-04:00,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,72121700,0.0,0.0,0.0023633378140295314,0.0023605495234688204,346.1059997558594,345.5612114301286,342.34299926757814,342.95036024222907,338.7854995727539,338.6582772351226,325.5553991699219,330.0915865278763,330.38479988098146,311.4447659606697,64.05789606005101,5.54528568006657,5.112289007974979,0.43299667209159054,357.3403144270437,338.7854995727539,320.2306847184641,0.3477831212267187,11.762850080217634,73.21430764412952,73.19581869045574,73658805.0,0.9791320942553983
2025-09-11 00:00:00-04:00,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,103756000,0.0,0.0,0.06043873744853956,0.05868272574299215,352.16199951171876,353.31080680628367,344.2639984130859,347.6521124815681,340.25699920654296,341.52986964688176,326.9173992919922,331.6099556091998,330.51869987487794,312.0218479073117,73.82582059976852,7.270345276384205,5.543900261656825,1.7264450147273802,363.1671040886058,340.25699920654296,317.3468943244801,0.4052912798643833,12.846420288085938,99.63490320416079,82.22862823681393,75454660.0,1.3750774306053464
2025-09-12 00:00:00-04:00,370.94000244140625,396.69000244140625,370.239990234375,395.94000244140625,168156400,0.0,0.0,0.07356092584909457,0.07098109112687562,361.1820007324219,367.5205386846578,349.25999755859374,356.43172883790237,343.275,346.7117870558841,328.5231994628906,334.13270257779055,330.80019981384277,312.86595411212886,75.5551335209621,10.70325167125759,6.575770543576978,4.127481127680611,376.95992440682846,343.275,309.5900755931715,0.4685649792406052,13.369277954101562,98.9449992423192,90.59807003020315,80112445.0,2.099004717681504
2025-09-15 00:00:00-04:00,423.1300048828125,425.70001220703125,402.42999267578125,410.0400085449219,163823700,0.0,0.0,0.03561147147692467,0.034992045964953526,373.9100036621094,381.69369530474586,356.8769989013672,366.1786887846332,347.2490005493164,352.7430462453163,330.41699951171876,337.1094597130801,331.0875998687744,313.84329124832243,77.12500769854682,14.39566313223645,8.139749061308873,6.255914070927577,391.66271014442736,347.2490005493164,302.83529095420545,0.46907095675002,14.459278651646205,84.35564165109538,94.3118480325251,84587640.0,1.9367333099729465
2025-09-16 00:00:00-04:00,414.5,423.25,411.42999267578125,421.6199951171875,104285700,0.0,0.0,0.028241113869250656,0.027849686096646824,388.8400024414062,395.0024619088931,366.1029998779297,376.2589262996431,351.57200012207034,359.30275566168496,332.97059936523436,340.4235983976031,331.5027498626709,314.9271491759158,78.3312910006425,18.048284566036102,10.121456162254319,7.9268284037817835,406.59520686469824,351.57200012207034,296.54879337944243,0.472896705173289,14.818564278738839,95.9240590998321,93.07489999774886,86954095.0,1.1993190199955506
2025-09-17 00:00:00-04:00,415.75,428.30999755859375,409.6700134277344,425.8599853515625,106133500,0.0,0.0,0.01005642588937583,0.010006196509857018,404.45399780273436,405.2883030564496,375.2799987792969,385.2773006727194,356.3994995117188,365.6415394416733,335.53159912109373,343.77404498485913,331.94089973449707,316.04262825551115,80.35343244944448,21.042579388239176,12.305680807451292,8.736898580787884,419.5415966799802,356.3994995117188,293.25740234345733,0.46011648628094015,15.704990931919642,97.6146310866915,92.63144394587296,88462970.0,1.1997505849057521
2025-09-18 00:00:00-04:00,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,90454500,0.0,0.0,-0.021157139806429193,-0.021384159862326838,414.06199951171874,409.1422040721383,383.11199951171875,391.0177925692278,361.0470001220703,370.5185362666106,337.9509991455078,346.63976898320243,332.3606996917725,317.05618471876727,77.0475497421811,22.42999061219234,14.330542768399503,8.099447843792838,427.70236151078416,361.0470001220703,294.39163873335644,0.4644583984535943,15.874278477260045,85.58432205864001,93.04100408172117,89111605.0,1.0150698104921352
2025-09-19 00:00:00-04:00,421.82000732421875,429.4700012207031,421.7200012207031,426.07000732421875,93131000,0.0,0.0,0.022118270566640064,0.021877209710827277,420.08800048828124,414.7848051561652,390.63500061035154,397.3909225246807,366.3450012207031,375.8091525578114,340.2749993896484,349.75468032505773,332.765249710083,318.1521378280906,85.98189811149254,23.996879952129802,16.263810205145568,7.733069746984235,436.0733880751752,366.3450012207031,296.61661436623103,0.45595034279368885,15.557850428989955,94.231856895393,92.47693668024148,90980935.0,1.0236320389540952
2025-09-22 00:00:00-04:00,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,97108800,0.0,0.0,0.019104804353584193,0.01892459915165681,424.9219970703125,421.2598672558029,399.41600036621094,404.0852986938439,371.0550003051758,381.37113721469393,342.6889990234375,353.06665334565434,333.15084968566896,319.3187867095948,89.7912828805265,25.600374551384334,18.131123074393322,7.469251476991012,445.8363249937721,371.0550003051758,296.27367561657945,0.4208691624716701,16.31785147530692,90.75296692850418,90.18971529417904,91135560.0,1.0655423634857788
2025-09-23 00:00:00-04:00,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,83422700,0.0,0.0,-0.019253323313789705,-0.019441082441463448,425.76799926757815,422.7899135383738,407.3040008544922,408.0425182228751,375.01750030517576,385.6072199660103,344.8679992675781,355.9209025024811,333.52299964904785,320.38956168444463,83.88980936086183,25.898038160346402,19.68450609158394,6.213532068762461,452.6856049480767,375.01750030517576,297.34939566227484,0.43476315625005,16.491424560546875,83.14537014730176,89.37673132373295,90973195.0,0.9170030798632498
2025-09-24 00:00:00-04:00,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,93133600,0.0,0.0,0.03977927016229388,0.03900845039857305,429.15400390625,429.45661187388987,416.8040008544922,414.36024373597456,379.57350006103513,391.0531998306686,347.5081994628906,359.327534145321,333.94729972839355,321.6197184044401,85.25157200256722,27.187455277675667,21.185095928802287,6.00235934887338,462.0183190275533,379.57350006103513,297.128681094517,0.4467789140157168,17.273566109793528,97.83511035772476,90.57781581117688,91797295.0,1.0145571282901091
2025-09-25 00:00:00-04:00,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,96746400,0.0,0.0,-0.04381307961359793,-0.04480186162620923,430.4620056152344,427.43441279873906,422.2620025634766,416.00202026551324,383.26300048828125,394.1328964799799,349.5425994873047,361.8397883063155,334.2167998504639,322.64243439216966,73.40777128250875,26.340275953041157,22.216131933650065,4.1241440193910925,466.6589263903084,383.26300048828125,299.8670745862541,0.4854750401428178,17.728567940848215,78.65757655564676,86.54601902022439,93358665.0,1.0362873119490301
2025-09-26 00:00:00-04:00,428.29998779296875,440.4700012207031,421.0199890136719,440.3999938964844,101628200,0.0,0.0,0.0401756741055197,0.03938961629749567,433.3280029296875,431.75627316465415,426.7080017089844,420.43801547114435,387.98399963378904,398.5392867101231,351.9623992919922,364.9205807102269,334.4726998138428,323.82569336303675,78.05301616700194,26.73327880449034,23.119561307818124,3.6137174966722156,473.1643534619818,387.98399963378904,302.80364580559626,0.4904028512598058,18.14642551967076,95.4725020521532,90.65506298850822,95044915.0,1.0692649890843713
2025-09-29 00:00:00-04:00,444.3500061035156,450.9800109863281,439.5,443.2099914550781,79491500,0.0,0.0,0.00638055766924972,0.006360288086303643,435.1280029296875,435.5741792614622,430.025,424.5783747409505,393.4509994506836,402.793639542976,354.23359924316406,367.99075370725615,334.73979972839356,325.02518066437983,78.34257357260412,26.96069362093249,23.887787770441,3.0729058504914875,478.04086218757664,393.4509994506836,308.86113671379053,0.45807632737136517,18.469999040876115,92.59363334284552,88.90790398354847,94962205.0,0.8370856595000085
