Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-10-13 00:00:00-04:00,515.4452371680482,515.4452371680482,510.7240930552238,513.0896606445312,14284200,0.0,0.0,0.006047382281049618,0.006029170251344131,518.2779724121094,516.1888317922213,518.5854034423828,516.6214333110815,514.4331695556641,514.7300909144661,512.0888757324219,508.9971574413637,452.38765838623044,469.6709287294101,54.30659797746019,2.576026686566479,2.841711989835181,-0.2656853032687021,526.6599053599513,514.4331695556641,502.20643375137695,0.16377627673905798,8.016414033383935,34.6670167956807,41.41332112369533,19735040.0,0.7237988876637697
2025-10-14 00:00:00-04:00,509.2768388871209,514.3174231454748,505.05473007895694,512.610595703125,14684300,0.0,0.0,-0.0009336866012938927,-0.0009341227581389464,516.1998718261718,514.9960864291892,518.1482208251953,515.8921901096348,514.6592468261719,514.5282342276718,511.665849609375,509.13886090340117,452.7701469421387,470.1019177352249,53.07999088046469,2.0911211270059766,2.6915938172693403,-0.6004726902633637,526.5547902872738,514.6592468261719,502.7637033650699,0.15740892853464686,8.281636379266676,32.82030318657868,30.088426577980727,19483660.0,0.7536725646002855
2025-10-15 00:00:00-04:00,513.9979961583023,516.2238106749688,509.04724028199115,512.4708251953125,14694700,0.0,0.0,-0.00027266410211590486,-0.000272701281730714,513.9201354980469,514.1543326845637,517.5213897705078,515.2701237615762,514.8294281005859,514.3322905103042,511.397275390625,509.26952617045225,453.1579919433594,470.5271410563807,56.090576385126546,1.6762291395248212,2.4885208817204365,-0.8122917421956153,526.4830496072212,514.8294281005859,503.17580659395054,0.15733642022730515,8.42993148536291,29.684237000548997,32.39051899426944,19427565.0,0.7563840347465058
2025-10-16 00:00:00-04:00,511.62245544117155,515.884437136842,507.1807563967364,510.65423583984375,15559600,0.0,0.0,-0.003544766386996634,-0.0035510639580491293,511.7661560058594,512.9876337363237,517.1091583251953,514.4308714121703,514.9871322631836,513.981999589308,511.14837158203125,509.3238285107085,453.5743765258789,470.9298304547814,50.150209546297354,1.1871558772212438,2.228247880820598,-1.041092003599354,526.3036249908216,514.9871322631836,503.6706395355456,0.15748105667332282,8.529742067999198,22.413015675260976,28.305851954129537,19259860.0,0.807877108140973
2025-10-17 00:00:00-04:00,508.0890780500653,514.5170195527368,506.3622988729776,512.62060546875,19867800,0.0,0.0,0.0038506870028647278,0.003843292085263904,512.2891845703125,512.8652909804658,516.7328704833984,514.1017321497302,514.7700424194336,513.8523430063976,511.0205078125,509.4531138822529,454.02888427734376,471.34817632862365,48.9541556620692,0.9473113728537328,1.9720605792272248,-1.024749206373492,526.0935669175481,514.7700424194336,503.44651792131907,0.14276222140384162,8.544002018474028,30.28375912977847,27.460337268529468,17629545.0,1.1269604519004885
2025-10-20 00:00:00-04:00,513.6486038577511,517.730989827423,512.4708156147512,515.8245239257812,14665600,0.0,0.0,0.006250077392229603,0.006230626662165641,512.8361572265625,513.8517019622376,515.5570648193359,514.4149670181031,514.8868209838868,514.0401697606246,510.93280639648435,509.70297310083606,454.5159396362305,471.794436420911,48.807008408984004,1.0041866794189218,1.7784857992655645,-0.7742991198466427,526.2028876158062,514.8868209838868,503.57075435196737,0.14255062975701935,8.313722279411078,43.108011423846406,31.934928742961933,17362360.0,0.8446777972579764
2025-10-21 00:00:00-04:00,516.533257830336,517.7210372272165,512.0815676283437,516.6929321289062,15586200,0.0,0.0,0.0016835341532732695,0.0016821185981848483,513.6526245117187,514.7987786844604,514.9262481689453,514.8291424927946,515.3075317382812,514.2928137956991,510.86785400390625,509.9770891424067,455.02183013916016,472.24489463082375,47.8524703157269,1.1065781104025518,1.644104261492962,-0.5375261510904101,526.2071553730854,515.3075317382812,504.40790810347704,0.13717394906464841,8.08771793661305,46.58396939233742,39.99191331532075,17151690.0,0.9087267785273637
2025-10-22 00:00:00-04:00,520.1764726871388,524.2488070435115,516.7428964573043,519.5675659179688,18962700,0.0,0.0,0.005563524504231809,0.005548105265548849,515.07197265625,516.3883744289632,514.4960540771484,515.6906740246445,515.8260620117187,514.7951711406772,510.7115185546875,510.3531862725135,455.5184184265137,472.71963494436085,55.14577376059198,1.403504256193628,1.5959842604330954,-0.19248000423946743,526.4857733231132,515.8260620117187,505.16635070032413,0.13816364116090088,7.848881603004876,58.090201357475856,49.26072739121988,17423140.0,1.0883629472069902
2025-10-23 00:00:00-04:00,521.4839993377199,522.9712060783663,517.6411550810741,519.5875244140625,14023500,0.0,0.0,3.8413668217440744e-05,3.841293043138177e-05,516.8586303710938,517.4547577573296,514.3123931884766,516.3991922772659,516.5012985229492,515.2515857381425,510.7281750488281,510.7153171815547,455.99277130126956,473.1897744663812,53.562741441140616,1.6217364811462858,1.6011347045757336,0.020601776570552177,526.2328349897987,516.5012985229492,506.7697620560998,0.1356372768379529,7.838189955451542,58.17008878056389,54.28141984345905,17334990.0,0.8089707579871693
2025-10-24 00:00:00-04:00,521.8133604589415,524.3685757173844,519.7372899447384,522.6318359375,15532400,0.0,0.0,0.005859092800333476,0.005841995068404034,518.8608764648437,519.180450484053,515.5750305175782,517.5324002154903,517.1076644897461,515.9544667095098,510.7678515625,511.1826316444686,456.50954513549806,473.6856958039309,43.27548357358643,2.0170858788490023,1.6843249394303874,0.33276093941861484,526.7770062884031,517.1076644897461,507.43832269108907,0.13393301007274316,7.2043705441577846,73.9917220793119,63.41733740578386,17300955.0,0.8977770302275221
2025-10-27 00:00:00-04:00,530.7866236569336,533.5813808592218,528.0217787333662,530.527099609375,18734700,0.0,0.0,0.015106740785724382,0.014993770300163762,521.8013916015625,522.9626668591603,517.3187744140625,519.8950728325602,517.9520889282227,517.342336509497,511.01147094726565,511.9412382342854,457.0549253845215,474.2557894912357,59.378208628749015,2.9336674277531074,1.9341934370949316,0.9994739906581758,529.1713643007289,517.9520889282227,506.73281355571646,0.14185982719824558,7.390454645198507,89.29323574164627,73.81834886717401,17356800.0,1.0793867533185841
2025-10-28 00:00:00-04:00,548.9725518014023,552.6855732732587,539.7598137450263,541.057373046875,29986700,0.0,0.0,0.019848700368470196,0.019654283321668336,526.6742797851563,528.9942355883985,520.1634521484375,523.7427637806175,519.1558364868164,519.6009114178187,511.5268811035156,513.0830474468994,457.68080169677734,474.925726170216,67.26146765934337,4.458376580139543,2.439030065703854,2.019346514435689,534.3861829304192,519.1558364868164,503.92549004321364,0.1551876124976037,8.698004582719493,75.58682684043937,79.62392822046583,17869725.0,1.6780728298840637
2025-10-29 00:00:00-04:00,543.9220119141725,545.2495444281135,535.7273269044096,540.538330078125,36023000,0.0,0.0,-0.0009593122552365996,-0.000959772689728643,530.8684326171875,532.842267084974,522.9702026367188,526.796503107437,520.2457962036133,521.5949512902288,512.1779956054687,514.1597252010185,458.31281829833983,475.5836872105578,69.96866654934158,5.560736430454995,3.0633713386540826,2.497365091800912,538.2229955039539,520.2457962036133,502.2685969032727,0.15555788153253672,8.847017757483725,74.49710653749901,79.7923897065282,18539260.0,1.9430656887060218
2025-10-30 00:00:00-04:00,529.4889853080866,533.9705877450752,521.1446173319796,524.77783203125,41023100,0.0,0.0,-0.029157040620222285,-0.029590554584473662,531.906494140625,530.1541220670659,524.3825622558594,526.4294720026758,520.7458602905274,521.8980827893737,512.5946160888672,514.576121548742,458.8735765075684,476.07696614471223,64.14915539602413,5.103790754678357,3.471455221858938,1.6323355328194191,538.638693115234,520.7458602905274,502.8530274658208,0.18866566684626354,9.237714948795915,41.408256981376745,63.830730119771694,19529270.0,2.1005956699866406
2025-10-31 00:00:00-04:00,527.8919782690999,528.3311587204174,514.137692119172,516.8426513671875,34006400,0.0,0.0,-0.015121028709135675,-0.01523651714532901,530.7486572265625,525.7169651671064,524.8047668457032,524.6864137053143,520.7688186645507,521.4166131301179,512.8655090332031,514.6650050713292,459.34184860229493,476.48569988306167,53.289022541590846,4.054616160800833,3.5880874096473176,0.46652875115351566,538.6392478474701,520.7688186645507,502.89838948163134,0.19691564749567164,9.862978668773176,24.748504325535006,46.88462261480357,20473975.0,1.660957386145094
2025-11-03 00:00:00-05:00,518.8389228578652,523.9793263365088,513.628703759196,516.0641479492188,22374700,0.0,0.0,-0.0015062677507543532,-0.0015074033124727472,527.8560668945313,522.4993594278105,524.8287292480469,523.1187290223878,520.1928970336915,520.9068545414608,513.0611431884765,514.7198734196569,459.81481506347654,476.88249966387684,53.01080063469293,3.1243039851236745,3.4953307247425895,-0.3710267396189151,537.8802162908668,520.1928970336915,502.50557777651613,0.1796755098013745,9.940687919544246,20.94378949209663,29.033516933002783,20523280.0,1.0902107265505319
2025-11-04 00:00:00-05:00,510.80399534425794,514.5868933466259,506.8913048594995,513.3692016601562,20958700,0.0,0.0,-0.005222114924611443,-0.005235797823321971,522.3184326171875,519.4559735052591,524.4963562011719,521.3460876838003,519.7113021850586,520.1889828384794,513.2621673583984,514.6669058995141,460.25221939086913,477.2482750909163,50.74979801962445,2.144840850236278,3.225232749841328,-1.0803918996050497,537.6000469397319,519.7113021850586,501.82255743038525,0.17813625816996334,10.08327882645436,15.126095635277764,20.272796484303118,20840455.0,1.0056738204612135
2025-11-05 00:00:00-05:00,512.3410686781482,513.8682396575209,505.6336213981725,506.2125549316406,23024300,0.0,0.0,-0.013940545528193238,-0.014038627544444297,515.4532775878906,515.0415006473862,523.160855102539,518.5945362743167,518.8284545898438,518.8578944663996,513.3643756103515,514.3353627233264,460.6564712524414,477.53861733761863,46.596306438826126,0.7821119787450925,2.736608595622081,-1.9544966168769884,537.5753631699708,518.8284545898438,500.0815460097167,0.18371873794761992,10.049774363543126,1.2304134268543403,12.433432851409563,21323500.0,1.0797617651886415
2025-11-06 00:00:00-05:00,504.7153625290288,504.75529633258907,494.88375756631746,496.1713562011719,27406500,0.0,0.0,-0.019835933804179806,-0.02003530684422974,509.731982421875,508.7514524986481,520.81923828125,514.5175944428358,517.5658157348632,516.697271774473,513.1719360351562,513.6230487400488,460.92266494750976,477.72538087996224,38.78298921894699,-1.0954733546684565,1.9701922055639733,-3.06566556023243,538.8117078856404,517.5658157348632,496.3199235840861,0.19459235390927737,10.276494126797697,2.2276093217947053,6.194706127975589,21776645.0,1.2585271973713124
2025-11-07 00:00:00-05:00,496.02163823572937,498.4470913363115,492.32853818272196,495.8918762207031,24019800,0.0,0.0,-0.0005632731050992934,-0.0005634318029910585,505.5418273925781,504.4649270726665,518.1452423095703,511.1311002206299,516.8601364135742,514.7158055312569,512.9160150146485,512.9277086393596,461.184930267334,477.9074577526933,35.84295736151999,-2.576326667270223,1.0608884309971338,-3.637215098267357,540.0151460215652,516.8601364135742,493.7051268055832,0.18047251532477027,10.337806908291826,5.90376587026863,3.1205962063058776,21770945.0,1.1032961591699395
2025-11-10 00:00:00-05:00,499.10586069795033,505.9031361854127,497.8681564860657,505.0547180175781,26101500,0.0,0.0,0.018477499302281375,0.018308864444895333,503.33994140625,504.66152405430375,515.5980041503906,510.02630345643865,516.4583892822266,513.7957019585256,512.902240600586,512.6189639082868,461.5061625671387,478.17952620575807,42.605284640338475,-2.976240581754155,0.2534626284468759,-3.2297032102010306,540.1611856221341,516.4583892822266,492.7555929423191,0.19223182142885933,10.65007764870874,21.084832639255144,9.738735943772811,22361810.0,1.1672355681405038
2025-11-11 00:00:00-05:00,503.85694933091565,508.64800052182136,501.411544557113,507.7297058105469,17980000,0.0,0.0,0.005296431648967648,0.005282454884459312,502.2120422363281,505.6842513063848,512.2652374267578,509.6087402480947,516.2143447875976,513.2179880396704,512.9733074951172,512.4272282961293,461.8879219055176,478.47565536099336,42.459302124403635,-3.0422568380303687,-0.4056812648485732,-2.6365755731817955,540.1829662857898,516.2143447875976,492.2457232894055,0.19340796570897387,10.627262009430385,25.51677299046063,17.501790499994787,22526595.0,0.7981676769169952
2025-11-12 00:00:00-05:00,508.4084461357136,510.7141588310794,498.18758530403636,510.1851501464844,26574900,0.0,0.0,0.004836125024470617,0.004824468538220908,503.0065612792969,507.1845509197513,509.22991943359375,509.71354204780187,516.1000610351563,512.9291463355576,513.0888916015625,512.3393036625978,462.21922119140623,478.7934009568724,44.19094608368663,-2.863433481100401,-0.8972317080989389,-1.966201773001462,540.1654387079973,516.1000610351563,492.03468336231526,0.19430326417169255,11.141299332984014,29.58497205334416,25.395525894353298,23120605.0,1.1494033136243624
2025-11-13 00:00:00-05:00,509.3566671737073,512.54071024479,500.3535287599438,502.34979248046875,25273100,0.0,0.0,-0.015357870890138514,-0.01547702452765287,504.24224853515625,505.57296477332375,506.98711547851565,508.37467849010494,515.6848388671875,511.92158882554907,512.9954663085938,511.9475581251357,462.5355157470703,479.02943164043467,38.16955051547567,-3.315740767619843,-1.38093352000312,-1.934807247616723,540.4230092302898,515.6848388671875,490.9466685040852,0.20143296867530955,11.670308631664325,16.603291203278488,23.90167874902775,23606280.0,1.0706091768800505
2025-11-14 00:00:00-05:00,497.2992409027003,510.644258818196,496.51070821491913,509.2268981933594,28505700,0.0,0.0,0.013689874696540372,0.01359701489479531,506.9092529296875,506.7909425800023,506.2255401611328,508.52962752706026,515.515153503418,511.66495162248333,513.2984985351562,511.8408655785539,463.02189483642576,479.33198361936434,37.42631505181591,-3.0837253281936796,-1.7214918816412321,-1.3622334465524475,540.3880121219114,515.515153503418,490.6422948849245,0.2073496691496285,11.897737608918261,27.997332846601147,24.728532034407916,24038175.0,1.1858512553469638
2025-11-17 00:00:00-05:00,507.5001596757347,511.16328656765256,503.9667643395777,506.54193115234375,19092800,0.0,0.0,-0.005272633968357532,-0.005286583357794761,507.2066955566406,506.70793877078285,505.2733184814453,508.1682281862027,515.0510238647461,511.1770449110415,513.4839508056641,511.63306422806187,463.4945014953613,479.6045845190787,27.5454411171431,-3.0809900860098196,-1.9933915225149499,-1.0875985634948697,540.2439442912954,515.0510238647461,489.85810343819674,0.2065909908264198,10.829026792074773,26.857752673324352,23.819458907734646,24259535.0,0.7870225047594688
2025-11-18 00:00:00-05:00,494.44458869198826,502.0403882023454,485.87063942574486,492.8675537109375,33815100,0.0,0.0,-0.026995548838964045,-0.0273666221292721,504.23426513671876,502.09447708416775,503.22315368652346,505.38628737251815,513.8597549438476,509.43328384436495,513.3917236328125,510.89716185332856,463.91928451538087,479.7374495621003,23.51962944202708,-4.134569619955073,-2.421627142002975,-1.7129424779520979,540.9104809411742,513.8597549438476,486.80902894652104,0.2261271059100141,11.625389235138698,14.546614975011785,23.13390016497908,25170980.0,1.3434161085504022
2025-11-19 00:00:00-05:00,489.18443539234676,494.264922953439,481.9279972054541,486.2099914550781,23245300,0.0,0.0,-0.013507811998847874,-0.013599872454874285,499.4392333984375,496.79964854113786,501.2228973388672,501.8996881148018,512.1918762207031,507.22154171205193,513.1272186279297,509.9290375220733,464.3035830688477,479.80228545996863,26.165796561800207,-5.443993655622307,-3.026100444726842,-2.4178932108954654,541.7573873045487,512.1918762207031,482.62636513685743,0.22750394203871513,11.121333020984375,9.227807136035809,16.877391594790634,25385110.0,0.9157060969993827
